Time (s),Package Power (W)
0.10025477409362793,390.40914999999995
0.20077133178710938,236.90553
0.3013153076171875,164.00165
0.4017469882965088,160.61055
0.5021412372589111,170.2608
0.6025335788726807,186.66333999999998
0.7029345035552979,181.31667
0.8033223152160645,181.56936000000002
0.9037094116210938,183.02078
1.004096269607544,182.32068999999998
1.1045160293579102,178.84841999999998
1.2049193382263184,172.36283999999998
1.3053152561187744,169.66143000000002
1.4056861400604248,165.13385
1.5060601234436035,159.24946999999997
1.6064412593841553,161.54134
1.7068181037902832,188.19593
1.8071866035461426,183.52919999999997
1.9076054096221924,184.36415
2.0079827308654785,173.46206999999998
2.108368396759033,169.24945
2.2087388038635254,168.80876999999998
2.309110164642334,160.25105
2.409494161605835,159.82626
2.5098726749420166,157.36347999999998
2.6102371215820312,154.55527999999998
2.7106218338012695,152.43613
2.8110032081604004,150.18393999999998
2.911369562149048,145.48912
3.0117387771606445,145.93834999999999
3.1121065616607666,144.44055999999998
3.212474822998047,138.79664
3.3128528594970703,138.43592
3.413226366043091,137.32998
3.5135977268218994,131.59572
3.6139676570892334,131.55301
3.7143497467041016,131.78372
3.8147294521331787,125.61674
3.914994955062866,128.08989
4.015382528305054,127.27444999999999
4.115758895874023,123.13994000000001
4.216163158416748,129.74758999999997
4.316588878631592,187.63502000000003
4.417023181915283,183.08485999999996
4.517387866973877,181.75857999999997
4.617823839187622,174.6193
4.718261480331421,170.78995999999998
4.818641185760498,175.04899999999998
4.919036388397217,169.49967999999998
5.019442558288574,176.73843999999997
5.119812488555908,186.4662
5.220187425613403,185.55371999999997
5.320552110671997,187.21327000000002
5.420930624008179,186.12440999999995
5.5213072299957275,184.57715999999996
5.621682167053223,188.19043
5.722039222717285,184.53688
5.822418928146362,187.9109
5.9228057861328125,187.08997
6.023192405700684,186.20191999999997
6.123599529266357,185.95166999999998
6.223981618881226,186.90382
6.3243653774261475,186.78175
6.424746990203857,185.33460999999997
6.525116205215454,187.39148999999998
6.625477313995361,187.05822999999998
