Time (s),GPU 0 Power (W)
64.33101844787598,224.99
64.46814131736755,238.99
64.62293338775635,143.36
64.79907202720642,237.26
64.976731300354,216.81
65.10980367660522,231.13
65.26063084602356,225.71
65.41328310966492,235.77
65.54438328742981,240.32
65.72366499900818,209.35
65.8793933391571,240.95
66.03845739364624,225.49
66.19142174720764,233.54
66.37055730819702,156.95
66.54723262786865,245.99
66.70810604095459,199.61
66.86870574951172,241.53
67.04111742973328,222.35
67.19724321365356,241.86
67.3770215511322,215.02
67.52961349487305,242.21
67.70722198486328,223.19
67.85992431640625,239.42
68.01704359054565,242.0
68.19507360458374,248.72
68.37787556648254,191.95
68.56085634231567,235.98
68.69906997680664,215.11
68.86007261276245,238.19
69.03473806381226,236.29
69.19422650337219,242.49
69.37609887123108,249.8
69.51220083236694,235.29
69.68482089042664,210.52
69.86361241340637,239.98
70.01769304275513,238.53
70.19058918952942,238.49
70.36335682868958,246.58
70.4944679737091,233.23
70.63081431388855,250.88
70.80963587760925,218.17
70.97050547599792,250.94
71.14648747444153,180.15
71.27762818336487,245.02
71.43514466285706,192.47
71.61529636383057,243.03
71.75375509262085,222.01
71.90881705284119,237.88
72.06909990310669,245.86
72.2139482498169,245.3
72.36841344833374,223.96
72.5394184589386,232.91
72.6958270072937,233.16
72.84940648078918,193.45
73.022709608078,248.81
73.18343091011047,238.61
73.35064458847046,245.71
73.50766348838806,235.46
73.68327116966248,241.97
73.81855010986328,158.89
74.00451993942261,243.15
74.16441941261292,200.5
74.32394289970398,243.68
74.46482014656067,226.23
74.62603330612183,236.4
74.8074243068695,218.86
74.96333384513855,249.46
75.14647459983826,231.2
75.30144000053406,248.47
75.46588039398193,249.07
75.60221934318542,246.98
75.77483367919922,251.15
75.93378186225891,238.06
76.06870222091675,251.64
76.20197558403015,200.33
76.40896487236023,254.59
76.58569860458374,193.81
76.74760627746582,250.21
76.90112137794495,240.16
77.05566167831421,241.31
77.18903040885925,245.65
77.32729935646057,244.99
77.50741910934448,223.51
77.66803073883057,240.79
77.84763026237488,237.03
78.01084184646606,255.11
78.189297914505,253.67
78.32939291000366,244.55
78.46646428108215,250.76
78.60698652267456,242.12
78.76570987701416,241.35
78.92521333694458,175.42
79.1007559299469,251.09
79.23991656303406,199.25
79.42478060722351,240.79
79.5645010471344,227.55
79.72739243507385,244.06
79.90061545372009,260.71
80.03841042518616,245.79
80.19681286811829,231.35
80.36998128890991,233.05
80.55018401145935,239.69
80.71768856048584,213.0
80.87083983421326,248.8
81.01113939285278,172.48
81.17082738876343,254.59
81.33166742324829,241.58
81.4850914478302,250.32
81.63842844963074,228.21
81.7721803188324,246.52
81.92758631706238,250.12
82.05912208557129,243.02
82.23690009117126,224.35
82.39093518257141,231.99
82.57446146011353,246.48
82.73476600646973,252.9
82.91229057312012,253.07
83.05054998397827,244.98
83.19956040382385,253.81
83.37704491615295,246.48
83.54894232749939,245.75
83.68755173683167,150.27
83.86626362800598,247.63
84.04371547698975,240.36
84.20052361488342,240.54
84.34899497032166,244.34
84.52556800842285,261.19
84.7014970779419,199.19
84.88768362998962,258.05
85.04718732833862,236.65
85.22676229476929,252.47
85.41477108001709,212.4
85.57279682159424,246.11
85.71508121490479,220.43
85.89531373977661,257.97
86.03858089447021,240.4
86.18230056762695,244.15
86.33885955810547,190.04
86.52115440368652,247.84
86.66235899925232,219.88
86.84235167503357,235.12
87.00422024726868,232.31
87.15940260887146,244.2
87.31666803359985,256.98
87.4529161453247,214.69
87.60914611816406,251.54
87.76784157752991,229.95
87.9448492527008,248.31
88.12032437324524,202.68
88.27961468696594,252.53
88.42191886901855,216.54
88.57835936546326,251.36
88.75161743164062,207.1
88.92589545249939,245.63
89.07767128944397,224.49
89.25233006477356,245.39
89.4027087688446,225.66
89.55512070655823,231.73
89.68702983856201,250.73
89.8489453792572,209.41
90.00431323051453,247.05
90.16571927070618,229.42
90.33567905426025,240.96
90.47241520881653,245.88
90.63077855110168,241.51
90.77255249023438,262.05
90.92332983016968,247.09
91.09893274307251,230.35
91.24957752227783,244.69
91.43377089500427,260.84
91.59457898139954,240.97
91.75888323783875,250.35
91.89664220809937,232.18
92.05309271812439,241.04
92.20442724227905,159.44
92.36032819747925,244.19
92.53586053848267,211.24
92.67080473899841,232.87
92.84079265594482,239.86
93.01234459877014,250.15
93.18475103378296,258.92
93.32474255561829,236.75
93.45759463310242,255.63
93.60762596130371,233.69
93.76214146614075,240.47
93.92174053192139,195.19
94.07260036468506,241.56
94.21305775642395,215.19
94.39335298538208,255.65
94.57921695709229,239.46
94.73428654670715,248.23
94.89176440238953,149.82
95.07103490829468,240.35
95.21258735656738,200.4
95.38967537879944,244.55
95.54834723472595,237.59
95.7253737449646,246.32
95.88746523857117,262.8
96.04370355606079,251.87
96.1958875656128,253.35
96.32764172554016,192.26
96.52277541160583,246.52
96.7032630443573,243.76
96.88157844543457,253.95
97.03810954093933,238.55
97.19968271255493,243.94
97.34678721427917,207.79
97.50547051429749,250.96
97.64603614807129,197.79
97.79169797897339,236.83
97.96417713165283,224.29
98.13689470291138,245.14
98.29925012588501,240.61
98.45934700965881,249.75
98.64459323883057,214.2
98.7990312576294,246.42
98.9790427684784,234.54
99.15370202064514,243.81
99.31896805763245,242.96
99.45846366882324,257.12
99.63647603988647,260.42
99.78876233100891,231.73
99.95457148551941,242.46
100.11338758468628,213.28
100.28918504714966,262.73
100.46255040168762,189.44
100.59968209266663,255.4
100.73348569869995,222.57
100.87246131896973,245.91
101.032386302948,198.36
101.21029877662659,247.1
101.39250326156616,214.78
101.55322360992432,236.85
101.70612740516663,236.8
101.88251686096191,243.83
102.04281973838806,255.79
102.18130874633789,244.08
102.35725522041321,253.54
102.51239538192749,242.28
102.70422220230103,253.63
102.8639566898346,175.27
103.00707125663757,251.47
103.16662955284119,239.54
103.33936381340027,246.51
103.51622271537781,212.89
103.667897939682,248.92
103.8203673362732,216.37
103.97529697418213,252.55
104.16199564933777,233.12
104.31863355636597,245.14
104.46043229103088,255.77
104.61380314826965,243.37
104.76665234565735,254.77
104.90079522132874,223.11
105.04099559783936,248.19
105.2081847190857,240.41
105.34563636779785,246.62
105.4823625087738,216.92
105.6613974571228,252.46
105.85132551193237,241.17
106.00996446609497,243.24
106.16498684883118,259.3
106.33835959434509,247.31
106.47830080986023,254.78
106.63959288597107,240.77
106.81972575187683,234.5
106.98249912261963,225.34
107.14712285995483,256.55
107.30601215362549,244.36
107.46849370002747,256.93
107.64938163757324,241.64
107.80635166168213,234.08
107.99376010894775,248.01
108.17205429077148,257.67
108.35161590576172,240.22
108.51634573936462,233.5
108.70089507102966,247.01
108.8630998134613,252.86
109.04090762138367,247.98
109.20042276382446,256.28
109.35870575904846,245.74
109.53820514678955,251.78
109.67763471603394,209.28
109.85489749908447,258.03
110.03825354576111,250.44
110.2076952457428,254.51
110.36660814285278,235.85
110.54561305046082,245.5
110.70216655731201,211.52
110.88850927352905,257.13
111.06584405899048,240.01
111.24242448806763,219.46
111.40243482589722,244.99
111.5395336151123,247.6
111.72019624710083,192.77
111.86066222190857,256.19
112.03791213035583,246.23
112.2107036113739,247.18
112.37615013122559,210.34
112.53169918060303,257.09
112.71463465690613,214.57
112.89140582084656,251.75
113.04989814758301,212.82
113.23262333869934,250.29
113.40431261062622,217.46
113.55704593658447,257.71
113.72094511985779,231.24
113.85886883735657,243.79
114.03834843635559,159.23
114.22310042381287,247.08
114.38535690307617,209.89
114.56242179870605,244.18
114.7257468700409,232.05
114.88384246826172,243.49
115.04839849472046,259.58
115.18698024749756,238.76
115.32938981056213,248.02
115.47001147270203,236.34
115.66120076179504,257.45
115.83404803276062,211.53
115.99367237091064,256.03
116.1616837978363,227.34
116.32158398628235,248.17
116.49793076515198,183.86
116.66763424873352,256.91
116.80595779418945,209.71
116.98398399353027,236.43
117.11147141456604,239.73
117.28157448768616,246.28
117.45766592025757,260.5
117.6308262348175,237.93
117.8064022064209,244.01
117.95783424377441,198.83
118.10812854766846,261.47
118.26484370231628,209.15
118.41993689537048,250.23
118.58700013160706,230.16
118.74307870864868,239.58
118.9048056602478,78.26
119.05568671226501,73.08
119.22551226615906,73.29
119.39642691612244,72.72
119.52862405776978,74.46
119.71894717216492,72.31
119.89297032356262,72.03
120.04936575889587,72.89
120.18388152122498,71.53
120.3552598953247,71.83
120.52847242355347,57.01
120.68798899650574,44.51
120.8720211982727,43.62
121.04374408721924,43.53
121.17968010902405,43.32
121.31401562690735,43.33
121.46944284439087,43.14
121.60257291793823,43.14
121.76172661781311,43.14
121.92134857177734,44.12
122.09727501869202,43.43
122.24911546707153,42.84
122.40341067314148,42.84
122.55653142929077,42.75
122.71091055870056,42.75
122.84509515762329,42.84
122.97920536994934,42.65
124.50642561912537,68.96
124.66104531288147,68.76
