Time (s),GPU 0 Power (W)
31.40373945236206,40.67
31.531810998916626,40.77
31.66476821899414,40.58
31.809760093688965,40.67
31.964487075805664,40.58
32.09731888771057,40.58
32.253137826919556,40.67
32.418172121047974,40.67
32.565600872039795,40.58
32.73447918891907,40.58
32.86469388008118,40.58
33.0139319896698,40.58
33.167983293533325,40.58
33.336998462677,40.58
33.46969699859619,40.58
33.64455795288086,40.58
33.813947439193726,40.58
33.94559454917908,40.58
34.12029409408569,40.58
34.268115520477295,40.77
34.39368534088135,40.58
34.54843235015869,40.58
34.69751453399658,40.58
34.82841920852661,40.58
34.96077013015747,40.38
35.11390423774719,40.38
35.285550355911255,40.48
35.43784546852112,40.38
35.610066652297974,40.58
35.78188133239746,40.48
35.93606090545654,40.38
36.06711769104004,40.48
36.24209260940552,40.48
36.394137144088745,40.48
36.52677774429321,40.38
36.680784702301025,40.48
36.845839977264404,40.38
36.99443435668945,40.38
37.146202087402344,40.38
37.29791593551636,40.38
37.429028272628784,40.48
37.58150243759155,40.38
37.73388648033142,40.38
37.88743352890015,40.38
38.0385479927063,40.38
38.191216468811035,40.38
38.35936403274536,40.38
38.531392335891724,40.38
38.665451765060425,40.38
38.81441330909729,40.28
38.945547103881836,40.38
39.101223945617676,40.38
39.247918367385864,40.28
39.38094925880432,40.28
39.54952812194824,40.38
39.701640129089355,40.28
39.87706232070923,40.28
40.04381585121155,40.38
40.198792695999146,40.28
40.34536671638489,40.38
40.492361307144165,40.28
40.66321682929993,40.28
40.817004919052124,40.38
40.988609790802,40.19
41.15393543243408,40.19
41.30673313140869,40.58
41.45891499519348,40.38
41.590867042541504,40.19
41.76048517227173,40.58
41.93453359603882,40.28
42.10684657096863,40.19
42.2566077709198,40.28
42.42580223083496,40.19
42.57490658760071,40.19
42.741336822509766,40.19
42.906594038009644,40.19
43.08309745788574,40.88
43.24281930923462,40.38
43.39483332633972,40.19
43.56149864196777,40.28
43.692124128341675,40.19
43.82158136367798,40.28
43.97390294075012,40.58
44.14616632461548,40.19
44.29704308509827,40.19
44.4662606716156,40.19
44.63649845123291,40.09
44.800978660583496,40.19
44.92961549758911,40.09
45.07794737815857,40.09
45.23147988319397,40.09
45.40607523918152,40.48
45.55626130104065,40.09
45.70185375213623,40.19
45.87581825256348,40.09
46.003087282180786,40.19
46.1553692817688,39.99
46.30397057533264,40.09
46.45401191711426,39.99
46.60584568977356,39.99
46.77841854095459,40.09
46.932985067367554,39.99
47.10514163970947,40.58
47.23768210411072,39.99
47.40741443634033,40.09
47.57771611213684,39.99
47.72744178771973,39.99
47.89279818534851,39.99
48.02563261985779,39.99
48.17997741699219,39.99
48.327226638793945,40.19
48.45784139633179,39.99
48.605748414993286,40.19
48.77379512786865,39.99
48.92190933227539,39.99
49.0525426864624,39.99
49.18424034118652,39.99
49.3304545879364,39.88
49.50160479545593,39.99
49.65025305747986,39.99
49.821937084198,39.88
49.971630334854126,39.99
50.139281272888184,39.99
50.27013564109802,39.88
50.44154977798462,39.88
50.60930609703064,39.99
50.77320742607117,39.79
50.92683434486389,39.88
51.09553289413452,39.79
51.247939586639404,39.99
51.39346408843994,39.79
51.54616713523865,39.88
51.69337034225464,39.79
51.8472945690155,39.9
52.01768159866333,39.79
52.18915510177612,39.9
52.33352875709534,39.88
52.490222454071045,39.79
52.66607618331909,39.79
52.83750677108765,39.79
53.01001763343811,39.79
53.16377234458923,39.78
53.309711933135986,39.79
53.4614200592041,39.69
53.61112403869629,39.79
53.75884199142456,39.79
53.929749727249146,39.79
54.080389976501465,39.79
54.22780919075012,39.69
54.382065534591675,39.79
54.51385569572449,39.69
54.688642501831055,39.79
54.85364532470703,40.19
55.00802397727966,39.79
55.14065623283386,40.09
55.314517974853516,39.69
55.488369941711426,39.69
55.633397340774536,39.79
55.762585401535034,39.69
55.93087363243103,39.69
56.078896045684814,39.69
56.22783923149109,39.69
56.35781240463257,39.69
56.48933935165405,39.49
56.63518476486206,39.49
56.802955865859985,39.49
56.978601694107056,39.49
57.13267683982849,39.49
57.271185874938965,39.59
57.42237949371338,41.66
57.64982867240906,39.69
57.826027393341064,39.4
57.99808955192566,39.69
58.12996983528137,39.49
58.28019571304321,39.59
58.430137395858765,39.4
58.59948492050171,39.49
58.75038194656372,39.99
58.92893362045288,39.59
59.099119424819946,40.67
59.256343364715576,39.4
59.40226864814758,39.9
59.559584856033325,40.58
59.726327419281006,39.4
59.86040997505188,39.3
59.99537777900696,39.4
60.207520961761475,40.87
60.38354420661926,57.2
60.51703929901123,56.8
60.66233229637146,57.4
60.811063051223755,57.59
60.97563695907593,57.59
61.10451817512512,57.5
61.249248027801514,57.4
61.400651693344116,57.5
61.54993963241577,57.69
61.69548535346985,57.59
61.864975929260254,57.3
62.008686780929565,57.5
62.1549928188324,39.88
62.32123517990112,39.4
62.47027134895325,39.4
62.64198017120361,39.4
62.77311635017395,39.4
62.922322511672974,39.3
63.07662892341614,39.3
63.223443031311035,39.3
63.4001579284668,39.4
63.5652015209198,39.4
63.71214962005615,39.49
63.86001992225647,39.4
64.02713131904602,39.3
64.19370746612549,39.3
64.346440076828,39.3
64.4942889213562,39.3
64.62372517585754,39.2
64.76916480064392,39.3
64.91806674003601,39.4
65.04504346847534,39.2
65.17594790458679,39.3
65.34939455986023,39.2
65.49382328987122,39.2
65.62624430656433,39.4
65.75722575187683,39.3
65.90188384056091,39.2
66.05165719985962,39.2
66.20442390441895,39.2
66.37324929237366,39.2
66.53724217414856,39.3
66.67062973976135,39.2
66.84533286094666,39.2
67.0140585899353,39.59
67.17319226264954,39.2
67.33912992477417,39.4
67.46845126152039,39.2
67.59831047058105,39.2
67.73019647598267,39.2
67.90389657020569,39.1
68.07212257385254,39.2
68.22615051269531,39.49
68.37672019004822,39.1
68.54515504837036,39.1
68.69128632545471,39.2
68.86183404922485,41.38
69.09663844108582,39.1
69.22699785232544,39.2
69.3955545425415,39.1
69.57053971290588,39.1
69.69735956192017,39.1
69.84225606918335,39.01
70.0131733417511,39.49
70.18976926803589,39.01
70.33733606338501,39.4
70.48723149299622,39.01
70.6377522945404,39.1
70.81040740013123,39.01
70.9616904258728,39.01
71.13606691360474,39.1
71.30394983291626,39.01
71.43636560440063,39.1
71.586177110672,39.01
71.71997094154358,39.01
71.86567616462708,39.01
72.01919794082642,39.01
72.17514300346375,39.01
72.34141755104065,39.4
72.495112657547,39.01
72.64255475997925,39.01
72.7738254070282,39.01
72.9476273059845,39.01
73.1134123802185,39.01
73.24672722816467,39.01
73.4176082611084,39.01
73.54823589324951,39.01
73.6984167098999,39.01
73.85080409049988,39.4
74.00279879570007,38.91
74.17552614212036,39.01
74.32377457618713,39.01
74.49383091926575,38.91
74.64639925956726,38.91
74.80073809623718,39.01
74.96574115753174,38.91
75.13804531097412,39.01
75.29552030563354,38.91
75.46610474586487,39.01
75.61870336532593,39.01
75.76609969139099,44.8
75.94592690467834,39.2
76.11430168151855,39.01
76.26814532279968,38.91
76.432865858078,39.01
76.56309199333191,39.01
76.71621298789978,38.81
76.86286425590515,38.91
77.03332614898682,38.91
77.16356825828552,38.91
77.33624005317688,38.91
77.46637272834778,38.81
77.63756823539734,38.81
77.79118275642395,39.2
77.93858647346497,39.2
78.07362961769104,39.59
78.22942423820496,39.3
78.39793515205383,38.81
78.57527589797974,38.91
78.7049548625946,99.95
78.85396194458008,172.47
79.02455806732178,106.88
79.17271399497986,138.22
79.32215762138367,92.42
79.49233913421631,92.19
79.65706443786621,100.06
79.82424855232239,88.84
79.99043941497803,159.68
80.13866090774536,195.08
80.356041431427,152.85
80.49974989891052,264.68
80.64882493019104,84.82
80.8154616355896,62.8
80.9805920124054,62.7
81.12636685371399,61.71
81.25663542747498,62.59
81.4066743850708,61.51
81.55258703231812,68.27
81.76267385482788,61.03
81.93271732330322,60.82
82.10127663612366,61.01
82.25295376777649,60.92
82.37810921669006,60.93
82.54997396469116,39.59
82.67685985565186,39.2
82.8261399269104,39.2
82.9777250289917,39.1
83.13266253471375,39.49
83.26536107063293,39.01
83.41402459144592,39.1
83.58392071723938,39.01
83.75001168251038,39.01
83.91741752624512,39.1
84.06193470954895,39.1
84.19683694839478,39.01
84.36135673522949,39.01
84.51579976081848,39.01
84.66411566734314,38.91
84.797771692276,39.01
84.96717190742493,39.01
85.13516068458557,39.1
85.26822257041931,38.91
85.41348028182983,38.91
85.56582355499268,39.01
85.73550701141357,38.81
85.88623547554016,39.01
86.03362393379211,39.01
86.18391251564026,38.81
86.31287717819214,38.91
86.459801197052,38.91
86.63080978393555,38.91
86.80100870132446,38.81
86.93326592445374,38.91
87.09752869606018,38.81
87.26421475410461,38.81
87.41752600669861,38.91
87.56972694396973,38.81
87.73787522315979,38.91
87.88078880310059,38.81
88.01206421852112,38.91
88.17989683151245,38.81
88.34905552864075,38.81
88.4987518787384,38.81
88.65036058425903,38.91
88.78514313697815,38.81
88.92992091178894,38.81
89.08288717269897,38.81
89.23635411262512,38.81
89.3711953163147,38.81
89.50739908218384,38.81
89.67810273170471,38.81
89.84966373443604,38.71
90.0182752609253,38.71
90.18743443489075,38.81
90.33607363700867,38.71
90.46943187713623,38.81
90.62180471420288,38.81
90.77404761314392,38.71
90.94081997871399,38.81
91.08939170837402,38.81
91.25879144668579,38.91
91.40881776809692,38.62
91.53844690322876,38.81
91.70911526679993,38.71
91.87772798538208,38.71
92.048992395401,39.2
92.21701407432556,38.71
92.36294460296631,38.71
92.49676632881165,38.81
92.62881708145142,38.71
92.77584457397461,38.62
92.92652225494385,38.71
93.09787678718567,38.71
93.27232384681702,38.71
93.42547750473022,38.71
93.59803700447083,38.71
93.75120902061462,38.71
93.89779925346375,38.71
94.04710292816162,38.62
94.21605229377747,38.62
94.36625599861145,38.62
94.5378806591034,38.62
94.68598890304565,38.81
94.81847858428955,38.62
94.94658160209656,38.62
95.11326456069946,38.51
95.24539351463318,38.62
95.37250781059265,38.62
95.50543308258057,38.62
95.64981293678284,38.62
95.81990432739258,38.51
95.9660325050354,38.62
96.14074301719666,38.51
96.27497982978821,38.51
96.40633964538574,38.62
96.56197547912598,38.71
96.73595786094666,38.62
96.88368916511536,38.62
97.0141932964325,38.51
97.16639280319214,39.2
97.33770799636841,38.51
97.48606252670288,38.62
97.65773630142212,38.62
97.83024907112122,38.51
97.96202683448792,38.62
98.09521174430847,38.62
98.26726818084717,38.51
98.39955592155457,38.62
98.54980182647705,38.51
98.68143677711487,38.62
98.85373735427856,38.51
98.98540782928467,38.62
99.15759897232056,38.51
99.31443119049072,38.62
99.46339440345764,38.4
99.60981440544128,38.4
99.76525115966797,38.51
99.90054678916931,38.4
100.06706714630127,38.4
100.23967242240906,38.51
100.38719391822815,38.51
100.51556515693665,38.51
100.6855115890503,38.51
100.81435799598694,38.51
100.9661033153534,38.4
101.115975856781,38.41
101.2846748828888,38.4
101.43047642707825,38.62
101.56201243400574,38.4
101.69504761695862,38.62
101.86523962020874,38.3
102.01424670219421,38.4
102.18173789978027,38.51
102.35304760932922,38.4
102.50167655944824,38.51
102.65405607223511,38.4
102.82564973831177,38.4
102.97779107093811,38.4
103.14981818199158,38.4
103.32500052452087,38.91
103.47030472755432,38.4
103.62421011924744,38.51
103.75705361366272,38.4
103.88927125930786,38.4
104.03409147262573,38.51
104.16529488563538,38.4
104.33439111709595,38.3
104.48792791366577,38.3
104.62018775939941,38.4
104.75017857551575,38.51
104.88148283958435,38.4
105.03482985496521,38.51
105.16552090644836,38.2
105.29978847503662,38.4
105.44941926002502,38.3
105.62164092063904,38.3
105.7735641002655,38.3
105.94555401802063,38.51
106.07801008224487,38.4
106.22889137268066,38.4
106.37862849235535,38.3
106.52966356277466,38.2
106.70453000068665,38.3
106.8537974357605,38.3
107.02853488922119,38.2
107.15887570381165,38.3
107.33017873764038,38.3
107.49866938591003,38.3
107.67032408714294,38.1
107.81822729110718,38.3
107.9699330329895,38.2
108.10101127624512,38.2
108.25407481193542,38.4
108.38610005378723,38.1
108.5181622505188,38.3
108.69201302528381,38.3
108.82462978363037,38.52
108.99826383590698,38.1
109.17876195907593,38.2
109.33230423927307,38.3
109.49796915054321,38.2
109.62924265861511,38.3
109.78200650215149,38.2
109.92977333068848,149.13
110.1082193851471,149.93
110.2456316947937,57.99
110.41536331176758,52.67
110.54272222518921,53.07
110.6707034111023,52.57
110.83975839614868,52.47
110.98733949661255,52.28
111.134929895401,52.38
111.30486512184143,52.28
111.43470239639282,52.28
111.58095216751099,52.38
111.74275517463684,52.38
111.89143514633179,52.38
112.03523683547974,52.38
112.18098545074463,38.1
112.33378052711487,38.4
112.46523833274841,38.4
112.59574341773987,38.2
112.76130533218384,38.3
112.8910083770752,38.1
113.03822207450867,38.3
113.16941952705383,38.2
113.33555746078491,38.4
113.46542954444885,38.3
113.60944986343384,38.3
113.74173355102539,38.2
113.89405536651611,38.2
114.06311321258545,38.2
114.23852920532227,38.2
114.38987755775452,38.2
114.53970766067505,38.1
114.66871809959412,38.4
114.83349967002869,38.2
114.97065830230713,38.2
115.14445757865906,38.2
115.29607343673706,38.2
115.44379782676697,38.2
115.61146140098572,38.1
115.74118089675903,38.1
115.89045548439026,38.2
116.02150869369507,38.2
116.17521548271179,38.1
116.35042929649353,38.2
116.52177405357361,38.01
116.65712714195251,38.2
116.80174732208252,38.2
116.93438649177551,38.1
117.06132650375366,38.1
117.2123212814331,38.1
117.36238646507263,38.1
117.53399562835693,38.1
117.68601846694946,38.01
117.858713388443,38.1
118.02639746665955,38.01
118.20491886138916,38.2
118.34927988052368,38.1
118.49310159683228,38.1
118.64199662208557,38.01
118.79346799850464,38.01
118.94193720817566,38.01
119.06975483894348,38.01
119.23912763595581,38.01
119.40700888633728,38.1
119.57508039474487,38.01
119.7254753112793,38.01
119.87807822227478,38.01
120.0494384765625,38.01
120.19959783554077,38.1
120.34526252746582,38.01
120.47722148895264,38.1
120.60690689086914,38.1
120.73567700386047,37.91
120.9053087234497,38.01
121.03791046142578,38.01
121.16879749298096,38.01
121.31767964363098,38.1
121.44850635528564,37.91
121.6246280670166,38.01
121.8061752319336,38.2
121.97660064697266,37.91
122.150475025177,37.91
122.30738687515259,38.01
122.43894100189209,37.91
122.59189248085022,37.81
122.72633123397827,37.91
122.88568639755249,37.91
123.03863739967346,37.81
123.19342279434204,37.91
123.35107135772705,38.01
123.48356890678406,37.71
123.63076257705688,37.81
123.79863595962524,38.31
123.9840042591095,37.81
124.13186693191528,38.2
124.28339767456055,38.1
124.45418286323547,38.1
124.62283992767334,38.1
124.75552701950073,38.1
124.88913488388062,38.1
125.05815649032593,38.01
125.21003675460815,38.01
125.37900471687317,38.01
125.55285549163818,38.2
125.68929386138916,38.01
125.84584951400757,38.2
125.97760963439941,38.01
126.11049818992615,38.01
126.28459310531616,38.01
126.43262910842896,38.01
126.5832953453064,38.01
126.7376561164856,38.1
126.9143979549408,38.01
127.06617832183838,37.91
127.23960638046265,38.01
127.40679740905762,38.01
127.5408844947815,37.91
127.70493674278259,38.01
127.84965085983276,37.91
128.02172470092773,37.91
128.15683221817017,38.1
128.3103368282318,37.91
128.4627013206482,38.01
128.60940217971802,37.91
128.74356079101562,38.01
128.89196753501892,38.01
129.03918266296387,38.01
129.1903576850891,37.91
129.32674717903137,37.91
129.4807252883911,37.91
129.64822673797607,37.91
129.77978610992432,37.91
129.9299087524414,37.91
130.09935474395752,37.91
130.27248358726501,37.91
130.4415295124054,37.91
130.5944197177887,37.91
130.7260217666626,37.91
130.88131070137024,38.01
131.0157289505005,37.91
131.1664502620697,37.91
131.29993605613708,37.91
131.4457664489746,38.01
131.61868500709534,37.91
131.77286219596863,38.1
131.92164707183838,37.91
132.05597114562988,39.4
132.23249769210815,37.91
132.4031879901886,38.01
132.57030963897705,38.1
132.72687816619873,37.91
132.85787343978882,37.91
133.00985193252563,37.91
133.21930503845215,37.91
133.35362434387207,37.91
133.50672054290771,37.91
133.67754554748535,37.81
133.85392951965332,37.81
134.00569105148315,37.91
134.17420744895935,37.81
134.3262174129486,37.71
134.45817279815674,37.81
134.62993216514587,37.81
134.80163383483887,38.3
134.93370366096497,37.81
135.1052222251892,37.81
135.25152850151062,37.71
135.4017457962036,37.81
135.55184531211853,37.71
135.72012042999268,37.81
135.86992979049683,37.81
136.0010416507721,37.71
136.15389108657837,37.71
136.31047987937927,37.91
136.44241738319397,37.71
136.60936331748962,37.81
136.77712225914001,37.81
136.92319679260254,37.71
137.0706386566162,37.71
137.2404441833496,37.71
137.41372179985046,37.71
137.5741846561432,37.81
137.70560908317566,37.91
137.83739948272705,37.71
138.00831246376038,37.81
138.1393461227417,37.71
138.2732753753662,37.81
138.42536234855652,37.81
138.5980098247528,37.81
138.7320375442505,37.71
138.8630986213684,37.71
139.02948331832886,37.91
139.16156339645386,37.71
139.3348526954651,37.71
139.46872782707214,37.71
139.5993845462799,37.81
139.76558184623718,37.71
139.8981192111969,37.71
140.04805159568787,37.71
140.19457149505615,37.71
140.326491355896,37.71
140.48009610176086,37.71
140.6131465435028,37.71
140.74799942970276,37.71
140.88106298446655,37.71
141.02987384796143,37.71
141.18028497695923,37.71
141.31370902061462,37.71
141.46238780021667,37.62
141.6138961315155,37.71
141.76190328598022,37.71
141.91628861427307,37.71
142.0501778125763,37.71
142.204594373703,37.71
142.35770106315613,37.71
142.52598547935486,37.81
142.67878317832947,37.62
142.82576060295105,37.62
143.00103044509888,37.62
143.15384697914124,37.62
143.30559086799622,37.71
143.4375400543213,37.71
143.6057734489441,37.62
143.73858618736267,37.71
143.90935635566711,37.71
144.05387210845947,37.71
144.18668627738953,37.71
144.35911202430725,37.62
144.52622771263123,37.62
144.67795872688293,37.62
144.83065271377563,38.1
144.98336696624756,37.71
145.15432739257812,37.91
145.28764033317566,37.62
145.41881370544434,37.71
145.5744903087616,37.52
145.72299003601074,37.81
145.89167284965515,37.62
146.04088830947876,37.62
146.18607831001282,37.52
146.31883430480957,37.52
146.4500138759613,37.71
146.58259463310242,37.52
146.74905037879944,38.01
146.89376497268677,37.52
147.02713441848755,37.71
147.19782829284668,37.62
147.3675618171692,37.52
147.5176260471344,37.62
147.66680479049683,37.81
147.79991960525513,37.52
147.9505648612976,37.52
148.1299111843109,38.1
148.30169868469238,37.52
148.43438243865967,37.62
148.58617186546326,37.52
148.72014689445496,37.52
148.87044715881348,37.52
149.01806569099426,37.52
149.14768242835999,37.71
149.3168113231659,37.52
149.45097875595093,37.52
149.58263111114502,37.62
149.71478700637817,37.42
149.84581804275513,37.52
149.99911046028137,37.52
150.1460084915161,37.52
150.3039197921753,37.52
150.48351383209229,37.42
150.65341234207153,37.52
150.7994201183319,37.52
150.96888136863708,37.52
151.11380887031555,37.42
151.2698519229889,37.71
151.4224293231964,37.52
151.5528347492218,37.52
151.70185565948486,37.42
151.87585163116455,37.42
152.02988004684448,37.42
152.1817741394043,37.52
152.33605217933655,37.52
152.4637942314148,37.52
152.61410808563232,37.42
152.781316280365,37.62
152.9297513961792,37.52
153.10198044776917,37.52
153.2358434200287,37.42
153.36276364326477,37.52
153.49459218978882,37.42
153.64830207824707,37.42
153.7942020893097,37.62
153.92360305786133,37.42
154.05658173561096,37.42
154.20607829093933,37.52
154.35812735557556,37.42
154.50933861732483,37.52
154.65887546539307,37.52
154.80999302864075,37.42
154.96525239944458,37.52
155.11022543907166,37.52
155.26177597045898,37.42
155.42949104309082,37.42
155.56202816963196,37.42
155.70978307724,37.42
155.8818769454956,37.42
156.0336012840271,37.42
156.1910207271576,37.52
156.3618724346161,37.42
156.49391341209412,37.52
156.64979219436646,37.42
156.82586884498596,37.32
156.97839307785034,37.42
157.11320567131042,37.33
157.26754879951477,37.42
157.41675114631653,37.33
157.56576991081238,37.42
157.71919512748718,37.71
157.8490662574768,37.42
157.99342513084412,37.42
158.13839316368103,37.32
158.31199026107788,37.52
158.45796656608582,37.42
158.62599539756775,37.32
158.79441118240356,37.42
158.9495711326599,37.33
159.09967875480652,37.42
159.27427101135254,37.33
159.44611525535583,37.32
159.59283423423767,37.91
159.75832867622375,37.33
159.92498874664307,37.42
160.0761842727661,37.42
160.20665764808655,38.01
160.36413621902466,37.23
160.51750206947327,37.42
160.6682493686676,37.42
160.81518292427063,37.42
160.96195316314697,37.33
161.13381385803223,37.81
161.27290105819702,37.33
161.41854000091553,37.33
161.54976534843445,37.23
161.68140029907227,37.33
161.83374404907227,37.33
161.9856879711151,37.33
162.11781191825867,37.33
162.29225277900696,37.42
162.44333362579346,37.42
162.5962359905243,37.33
162.76558089256287,37.33
162.9206337928772,37.33
163.04987382888794,37.42
163.18207550048828,37.23
163.31797623634338,37.23
163.46717596054077,37.52
163.62542939186096,196.23
163.79994297027588,76.01
163.95150661468506,57.99
164.11605381965637,58.38
164.26256132125854,57.8
164.42875480651855,57.8
164.59553790092468,57.8
164.7430820465088,57.99
164.87659311294556,57.99
165.0229594707489,57.9
165.16679620742798,57.9
165.31190419197083,57.8
165.44137954711914,57.9
165.58461666107178,57.9
165.73188972473145,37.42
165.88392448425293,37.42
166.033540725708,37.42
166.18895745277405,37.42
166.36794590950012,37.52
166.49954771995544,37.42
166.64598679542542,37.42
166.80043959617615,37.33
166.95037126541138,37.42
167.11962342262268,37.42
167.2918963432312,37.42
167.4385950565338,37.33
167.5715103149414,37.33
167.73726058006287,37.33
167.88255333900452,37.33
168.03016185760498,37.42
168.1985080242157,37.32
168.3301601409912,37.33
168.46136450767517,37.23
168.62815642356873,37.33
168.75987792015076,37.23
168.93023800849915,37.33
169.10307264328003,37.33
169.27130675315857,37.52
169.39958953857422,37.33
169.54687428474426,37.23
169.69688153266907,37.23
169.8609299659729,37.33
170.0291187763214,37.33
170.1942422389984,37.33
170.37140488624573,37.42
170.52164006233215,37.23
170.69606018066406,37.33
170.82836842536926,37.33
170.9606020450592,37.32
171.1139373779297,37.23
171.2676453590393,37.23
171.4366638660431,37.33
171.56553196907043,37.33
171.7374622821808,37.23
171.88920545578003,37.33
172.03910493850708,37.33
172.18976664543152,37.23
172.34108805656433,37.33
172.50983476638794,37.23
172.6865038871765,37.33
172.8531527519226,37.33
172.98407244682312,37.23
173.1543083190918,37.23
173.2881281375885,37.23
173.45754146575928,37.23
173.60983633995056,37.23
173.76295948028564,37.32
173.9331967830658,37.33
174.061785697937,37.23
174.21149134635925,37.23
174.38366317749023,37.23
174.51613640785217,37.23
174.681081533432,37.23
174.81107544898987,37.23
174.95890855789185,37.23
175.10635709762573,159.69
175.2805404663086,143.22
175.42998719215393,243.75
175.58392000198364,261.32
175.75334310531616,244.66
175.90717244148254,283.55
176.03651571273804,223.53
176.1754331588745,250.32
176.32726955413818,248.93
176.4995584487915,278.61
176.67735290527344,244.29
176.848815202713,253.4
177.0184519290924,237.49
177.17198371887207,252.28
177.3487708568573,246.64
177.48221135139465,258.02
177.66715240478516,139.35
177.82049083709717,248.63
177.9959180355072,250.81
178.1322329044342,276.77
178.2867603302002,250.21
178.47167468070984,248.85
178.62238001823425,199.37
178.761314868927,257.56
