Time (s),Package Power (W)
0.10025954246520996,390.81442
0.20067548751831055,257.87716
0.30108094215393066,204.05404
0.40155458450317383,200.58970000000002
0.5019471645355225,196.13351999999998
0.6022078990936279,188.78064999999998
0.7026526927947998,182.49403999999998
0.8030860424041748,180.80765
0.9035050868988037,179.84756
1.0038774013519287,184.03272
1.104285717010498,187.39027
1.2046856880187988,183.18556999999998
1.3050920963287354,182.93166
1.4054713249206543,188.14466
1.5058352947235107,188.32287999999997
1.6061923503875732,188.27832999999998
1.7065672874450684,187.53309000000002
1.806931495666504,186.40820999999997
1.9072864055633545,186.56141
2.0076518058776855,187.32068999999998
2.1080305576324463,184.93728
2.208423614501953,192.84008
2.3089258670806885,189.74316000000002
2.4093096256256104,186.54249999999996
2.509666681289673,194.12426
2.6100354194641113,184.39588
2.7104344367980957,185.02759999999998
2.8108813762664795,186.48451
2.911250352859497,185.39014999999998
3.011611223220825,184.31533000000002
3.111968994140625,184.43129
3.212317943572998,185.75941
3.312671661376953,182.83522999999997
3.413010835647583,186.21595
3.5133605003356934,183.61280999999997
3.6137027740478516,183.60853999999998
3.7140142917633057,186.31056
3.814476490020752,183.81788
3.914858341217041,182.44399
4.01535964012146,184.57656
4.115741729736328,182.12356
4.2161033153533936,184.49721
4.31645941734314,183.51819999999998
4.4168126583099365,182.36221
4.517176866531372,188.50842
4.617534160614014,186.25990000000002
4.717905044555664,184.38369
4.818254470825195,185.58973999999998
4.918599367141724,185.16736999999998
5.018952131271362,184.37269999999998
5.119305372238159,184.15419
5.219648838043213,184.77064
5.319999694824219,184.64614
5.420345306396484,183.67078999999998
5.520683526992798,185.22718
5.621028423309326,184.03213
5.721392631530762,185.60071999999997
5.821740627288818,184.19508
5.922097682952881,184.28847999999996
6.02256965637207,185.42982
6.122940540313721,183.92468999999997
6.2232959270477295,184.17128999999997
6.323651075363159,184.6498
6.424002647399902,184.37147
6.524355888366699,186.09144
6.6247804164886475,185.71730000000002
6.725347995758057,184.79017
6.825751543045044,185.83875999999995
6.926115036010742,183.76539999999997
7.026465654373169,183.88381
7.126850605010986,184.59852
7.227205276489258,185.07582
7.327553033828735,184.26161999999997
7.427900314331055,184.28114999999997
7.52826189994812,183.97961999999998
7.628625869750977,185.73196
7.728982448577881,185.2699
7.829334020614624,186.00172999999998
7.929681777954102,184.92505
8.030028104782104,184.72061
8.130369186401367,183.65491999999998
8.230721473693848,184.30312
8.33106279373169,185.35596999999999
8.431407690048218,184.14503
8.53176736831665,184.05165
8.632122039794922,186.0884
8.732557535171509,184.56679
8.832921266555786,185.75148
8.933275699615479,184.62049
9.033605813980103,184.31472
9.133959293365479,185.58729
9.234307765960693,184.58875999999998
9.334651470184326,184.79933000000003
9.434997797012329,184.77980000000002
9.535345077514648,186.46864
9.63570785522461,184.86097999999998
9.736047506332397,184.19508999999996
9.836398601531982,187.5343
9.936746835708618,184.57166999999998
10.037081480026245,184.1664
10.137424945831299,184.38612999999998
10.23776388168335,186.52906000000002
10.338104724884033,184.78895999999997
10.438437223434448,184.92018000000002
10.538781642913818,186.25990000000002
10.63913607597351,185.45057999999997
10.73947548866272,185.80945999999997
10.839814186096191,184.11451999999997
10.940172672271729,185.4176
11.04051947593689,184.43435
11.140860795974731,185.47743
11.241199016571045,185.78566
11.341538906097412,185.66724999999997
11.441880464553833,186.33862999999997
11.542212963104248,184.80420999999998
11.642563581466675,184.05470999999997
11.742911100387573,184.99463999999998
11.843238830566406,185.77773
11.943608522415161,185.37977
12.043862581253052,183.90394999999998
12.144253492355347,185.31447
12.244621992111206,186.13903999999997
12.345062255859375,184.42519
12.445412635803223,184.39284
12.545768022537231,185.43776
12.646137475967407,186.32948
12.746517181396484,185.20338999999998
12.846877813339233,186.99902999999998
12.947553157806396,186.20924000000002
13.047926425933838,185.40051999999997
13.148298263549805,185.78994
13.248806238174438,184.22315999999998
13.34919810295105,186.37463
13.449560165405273,186.46375999999998
