Time (s),Package Power (W)
0.10025930404663086,326.69289
0.2006831169128418,252.35408999999999
0.30113887786865234,319.02628
0.40164661407470703,357.30803999999995
0.5021476745605469,224.23282999999998
0.6025896072387695,223.16959
0.7029924392700195,206.55404
0.8034262657165527,191.67248
0.9038400650024414,190.35719
1.004218339920044,190.12645999999998
1.1045734882354736,187.03198999999998
1.2049226760864258,182.23341999999997
1.3053243160247803,181.99905
1.4057481288909912,180.73928999999998
1.5061674118041992,185.0276
1.6065807342529297,184.16029
1.7069299221038818,184.9922
1.8072896003723145,181.17325
1.907721996307373,182.38416999999998
2.0081398487091064,181.87393
2.108555555343628,182.67592
2.2089507579803467,183.92226
2.309314250946045,184.85671
2.409688949584961,182.99573999999998
2.51017165184021,180.83755
2.6106908321380615,181.42652999999999
2.7110958099365234,178.35647999999998
2.8114635944366455,180.64652
2.911813974380493,185.72462000000002
3.0121688842773438,183.35279999999997
3.112522602081299,182.04909999999998
3.2128658294677734,182.96095
3.3132357597351074,182.99940999999995
3.4136056900024414,185.44935999999998
3.513916015625,185.61048
3.6142666339874268,185.1454
3.7146096229553223,178.62442000000001
3.814950942993164,180.11550999999997
3.915290594100952,180.90591000000003
4.015619277954102,185.23817
4.1159563064575195,183.90516999999997
4.216285705566406,185.16004999999998
4.316620111465454,183.03602999999998
4.416987180709839,181.31910999999997
4.517339706420898,179.84695000000002
4.617709159851074,181.06033
4.718112230300903,187.43421999999998
4.818454265594482,183.10866
4.918780565261841,184.5436
5.019131422042847,192.63317
5.1194212436676025,199.83590999999998
5.219742774963379,309.66778999999997
5.320165634155273,218.96428
5.420721054077148,190.4762
5.5211310386657715,181.9612
5.621508598327637,193.48461
5.722080707550049,183.8063
5.822472095489502,181.73414999999997
5.923035383224487,187.57031999999998
6.023505926132202,180.3273
6.123968839645386,181.09938999999997
6.224430561065674,181.86720999999997
6.324855089187622,182.30787999999998
6.425281763076782,182.98171
6.525698900222778,182.33961999999997
6.626129865646362,184.64124999999999
6.7265684604644775,177.98478000000003
6.827000617980957,176.63651000000002
6.927374839782715,180.46950999999999
7.027777910232544,183.63051
7.12830114364624,181.7134
7.228826522827148,181.86659999999998
7.329211950302124,181.79701999999997
7.4295735359191895,184.55152999999999
7.529926776885986,184.34705999999997
7.630321502685547,182.82241
7.730712652206421,182.52273000000002
7.831089019775391,181.57119
7.931442975997925,182.13881
8.031803607940674,184.31288999999998
8.132150650024414,179.74318
8.232503414154053,179.42276999999999
8.332923889160156,181.87514
8.433277606964111,180.76492000000002
8.533637285232544,182.29200999999998
8.634110689163208,183.62197
8.73455286026001,180.11366999999998
8.834861040115356,179.44474
8.93524432182312,180.45912
9.035610675811768,182.67409999999998
9.136081218719482,181.27456
9.236456632614136,183.61769
9.336822986602783,185.75696999999997
9.437179327011108,178.80692
9.537614107131958,181.10487999999998
9.637991189956665,183.56215999999998
9.738367795944214,182.01247
9.838753938674927,184.29578999999995
9.939160585403442,184.25857
10.03963851928711,182.06801
10.140207052230835,181.84523
10.240594863891602,181.53701999999998
10.340962886810303,180.21498999999997
10.441484212875366,181.03895999999997
10.541759252548218,185.05384999999998
10.64219069480896,183.17153
10.74258303642273,183.70252999999997
10.842976093292236,183.17031
10.94338607788086,181.83241999999998
11.043739318847656,180.73256999999998
11.144246816635132,184.74745
11.24463701248169,185.25465
11.344994068145752,183.44130999999996
11.445647716522217,184.14503
11.545931816101074,184.07607
11.646400213241577,184.29518000000002
11.74685001373291,183.23378999999997
11.847230195999146,179.24942000000001
11.94759202003479,181.85805000000002
12.048103094100952,182.86453
12.148557424545288,180.03372
12.248938083648682,181.82324999999997
12.349364042282104,186.89039999999997
12.449732542037964,184.20974
12.550159454345703,183.38392
12.65041708946228,182.91029999999998
12.750825881958008,184.01198
12.851193904876709,184.084
12.951623678207397,183.82582
13.05202865600586,184.29762
13.152551412582397,179.80729
13.252943515777588,181.90992999999997
13.353305101394653,180.70633
13.453651428222656,188.5011
13.554027318954468,186.38013999999998
13.654386043548584,184.73585999999997
13.754850387573242,184.33545999999998
13.85530710220337,182.86329999999998
13.955689907073975,182.57460999999998
14.056061744689941,181.49916999999996
14.15641713142395,181.51076000000003
14.256770372390747,181.37771
14.357118368148804,176.37345
14.457458972930908,177.47512999999998
14.557799577713013,181.32399999999998
14.658172130584717,185.95289999999997
14.758557081222534,185.58424000000002
14.858915328979492,183.64942999999997
14.959234476089478,183.43519
15.05958342552185,182.08266999999998
15.15995717048645,183.46326999999997
15.260307312011719,181.95937999999998
15.3606858253479,180.91934
15.461039543151855,181.41982
15.561390161514282,180.52444
15.661735534667969,183.26735
15.76208209991455,190.2815
15.862434148788452,184.74806
15.962783575057983,185.69532999999998
16.06324577331543,182.34389
16.16365385055542,181.70119
16.264015913009644,181.88918999999999
16.364357948303223,183.60975
16.46467924118042,183.60733
16.565019130706787,183.99060999999998
16.66538643836975,182.6979
16.765751600265503,183.27588999999998
16.86612606048584,185.21132
16.966540575027466,182.42385
17.06690788269043,184.58328
17.167252779006958,184.25062
17.267606735229492,184.37086999999997
17.367934703826904,184.55579
17.468276262283325,182.5618
17.568626165390015,184.19691
17.66899013519287,183.04762
17.769548416137695,180.53910000000002
17.86982750892639,182.53676
17.97025775909424,185.86562
18.07061743736267,188.93872000000002
18.17098832130432,184.73829999999998
18.27152395248413,184.29457
18.372018098831177,181.12442000000001
18.472445249557495,182.8047
18.572840690612793,182.12538999999998
18.673322916030884,181.92031
18.77372097969055,182.48122
18.874083995819092,182.54958000000002
18.97452688217163,184.77065
19.074888467788696,184.34401
19.17525625228882,189.28235999999998
19.27560806274414,187.32250999999997
19.375972032546997,182.76075999999998
19.47632122039795,184.26406
19.57667565345764,181.87392000000003
19.677025318145752,182.27125999999998
19.777366638183594,182.31338
19.8778133392334,181.64625999999998
19.9782292842865,183.76967999999997
20.07859206199646,180.93764
20.178939819335938,182.72537
20.27929449081421,185.77466
20.379746198654175,185.93093
20.48025631904602,182.53676
20.58065176010132,182.96889
20.68101668357849,179.72427
20.781392812728882,181.74087
20.88175654411316,181.60475999999997
20.98212218284607,180.99562999999998
21.08247137069702,181.57485
21.182880878448486,180.50978999999998
21.28325390815735,181.19521999999998
21.383618354797363,184.96718
21.483971118927002,187.76685
21.58441710472107,183.66712999999996
21.684837102890015,183.02565
21.785341024398804,182.47207000000003
21.885781049728394,181.13112999999998
21.986194849014282,184.32814
22.08661651611328,181.89224
22.18702507019043,182.03809999999996
22.287408590316772,181.34047999999999
22.38782238960266,183.13857
22.488131046295166,181.34720000000002
22.58852791786194,187.0033
22.68897819519043,184.44594
22.78936219215393,181.08474
22.889877319335938,181.07497999999998
22.990280151367188,179.89761000000001
23.090644598007202,181.27945
23.191080808639526,181.13906
23.291547060012817,180.69288999999998
23.39191961288452,179.96474999999998
23.492319345474243,181.8428
23.592737436294556,180.77041
23.693150997161865,187.12536999999998
23.79355502128601,187.12965
23.893961668014526,181.68655
23.994340896606445,184.11817
24.0947527885437,183.04153
24.195186376571655,183.00612
24.295572757720947,182.68447
24.395970344543457,182.66554999999997
24.49639320373535,182.92007
24.596829175949097,182.61611000000002
24.69718885421753,182.32863
24.797554969787598,185.30713999999998
24.89792776107788,187.93775
24.99839735031128,185.01111999999998
25.098834991455078,182.3024
25.19921112060547,181.10732
25.299565315246582,181.34537
25.400023698806763,181.70119
25.500433206558228,178.95828
25.600840091705322,181.90688999999998
25.70115303993225,181.46926
25.80154037475586,181.30750999999998
25.901895999908447,179.90249999999997
26.002283811569214,188.23803999999998
26.102663278579712,185.90102000000002
26.2031033039093,183.3174
26.30356502532959,182.68569
26.4039409160614,181.62489999999997
26.504316091537476,183.25941
26.60470676422119,181.35573999999997
26.7051362991333,182.85109999999997
26.805546522140503,181.98316999999997
26.905948162078857,183.35524999999998
27.006476879119873,181.39845999999997
27.10683798789978,186.42041999999998
27.207177877426147,186.71033999999997
27.307514905929565,182.16262
27.407837867736816,182.90785
27.508174896240234,182.85904000000002
27.60849905014038,181.42958
27.708823919296265,182.82302
27.80916476249695,180.67520000000002
27.909486055374146,183.27406
28.009817838668823,182.76626
28.110156536102295,180.08803999999998
28.210489511489868,182.16872999999998
28.310837745666504,186.34839
28.411189556121826,182.36038
28.511586904525757,184.54725
28.611908197402954,182.92251
28.71227717399597,179.96169999999998
28.812664270401,181.68470999999997
28.91301393508911,180.07401000000002
29.013354539871216,181.69813999999997
29.113696336746216,180.86745999999997
29.214048862457275,180.44935999999998
29.31441068649292,181.93862000000001
29.414754390716553,184.25552
29.515097856521606,186.29651
29.61543369293213,182.41468999999998
29.71577215194702,180.11063
29.81611728668213,179.73281
29.91645884513855,181.48392
30.016823530197144,180.0801
30.117166757583618,181.00418
30.217509984970093,179.40079
30.31782579421997,180.11671999999996
30.418188095092773,181.94472
30.518529176712036,183.14894999999999
30.618863821029663,187.21387999999996
30.719192504882812,182.52821
30.81951141357422,180.56106999999997
30.91982650756836,182.9701
31.02016282081604,180.98404000000002
31.120478630065918,182.54409
31.220797538757324,179.76333
31.321120500564575,180.68374999999997
31.421435356140137,182.26027000000002
31.521769046783447,180.57205
31.62210464477539,180.57631999999998
31.72247815132141,187.63134999999997
31.822822093963623,182.45437
31.923169136047363,182.95240999999996
32.02351474761963,183.58106999999998
32.1238694190979,181.92825
32.22421097755432,181.91360000000003
32.324528217315674,183.64516
32.42488193511963,182.50257999999997
32.525195837020874,182.25539999999998
32.625532388687134,182.47816
32.72588753700256,182.06375
32.82623076438904,185.18262999999996
32.926581621170044,187.16687999999996
33.0269238948822,183.00185
33.12727952003479,181.24099
33.22762751579285,182.96827999999996
33.32797884941101,183.27041
33.428311347961426,182.28041999999996
33.528618812561035,182.47206999999997
33.62896776199341,182.67834999999997
33.72933316230774,181.38382
33.829707860946655,181.40213000000003
33.9300696849823,181.73903
34.0304434299469,187.27491
34.13076710700989,183.05555999999999
34.23111319541931,180.85098000000002
34.3314642906189,183.10683
34.43182134628296,181.66457
34.5321626663208,182.12172999999999
34.63252234458923,182.46048000000002
34.732868671417236,179.96535
34.83319425582886,181.32156
34.93351101875305,181.64627000000002
35.03383684158325,179.80421999999996
35.13417172431946,186.59193000000002
35.23449420928955,185.12587
35.33481693267822,182.21510999999998
35.435136556625366,181.56936000000002
35.53545522689819,182.2505
35.6357696056366,182.9567
35.73609805107117,179.98915
35.83641576766968,180.85099
35.93672728538513,181.64321
36.037039041519165,181.02859
36.13734984397888,179.90980999999996
36.23765969276428,182.13881999999998
36.337979555130005,187.16017
36.43829369544983,183.66529
36.53860521316528,183.1105
36.638930797576904,182.01552999999996
36.739296197891235,180.92298999999997
36.839637994766235,180.94070000000002
36.93997859954834,180.19362999999998
37.040292263031006,181.50038999999998
37.14063549041748,179.85489
37.24095797538757,180.72952
37.34130096435547,181.62427999999997
37.44163775444031,186.26722999999998
37.54199767112732,182.06313
37.642340898513794,183.11171000000002
37.74270534515381,182.64724
37.84305500984192,180.58119999999997
37.94342064857483,181.39846999999997
38.043768644332886,180.69471999999996
38.1441171169281,181.19033000000002
38.24447298049927,180.51163000000003
38.34482741355896,180.38162
38.44514775276184,181.2471
38.545509815216064,182.03077999999996
38.64611101150513,185.81860999999998
38.74652862548828,183.82644
38.84687161445618,180.96632999999997
38.94721841812134,181.00051
39.04755091667175,180.07156999999998
39.14789605140686,181.26295
39.24823999404907,180.37551999999997
39.348580837249756,180.37734999999998
39.44892239570618,181.83607999999998
39.549264907836914,180.99195999999998
39.64959359169006,181.36306999999996
39.74996757507324,185.65138
39.85030937194824,185.23635
39.95062589645386,182.44399
40.050973415374756,182.02711999999997
40.15131163597107,181.62123
40.25166368484497,180.77286
40.35199689865112,180.10207
40.452314376831055,181.86293999999998
40.552655935287476,180.78566999999998
40.653008460998535,180.15884
40.75336408615112,179.16581
40.8537175655365,183.74707999999998
40.95404577255249,184.64491999999998
41.05438947677612,181.58217
41.15470623970032,180.27603
41.25504684448242,180.0209
41.35536456108093,181.86965
41.45571041107178,181.69936999999996
41.556044578552246,179.06936000000002
41.65636420249939,182.21083999999996
41.75672268867493,180.84305
41.857070207595825,180.83875999999998
41.95741009712219,179.98734
42.05774521827698,184.20972999999998
42.15809774398804,182.54103999999998
42.25843548774719,180.70326999999997
42.358768701553345,180.9053
42.459105491638184,180.81313
42.55943942070007,181.33315
42.65979051589966,181.17386000000002
42.760281801223755,181.20559
42.86064958572388,181.03408000000002
42.9609956741333,181.01577999999998
43.06134581565857,181.65236
43.16171479225159,180.15457
43.262067794799805,182.31214999999997
43.36240816116333,182.94815
43.46275305747986,182.27125999999998
43.563090324401855,182.29018
43.66343092918396,182.46596
43.76380801200867,182.00088
43.8641517162323,182.53249
43.96449899673462,181.73599
44.064833641052246,182.70888
44.16518044471741,181.89712
44.265533685684204,182.41652000000002
44.36588954925537,181.66640999999998
44.46624040603638,181.55470999999997
44.566579818725586,181.75856
44.66692805290222,182.33048
44.767298221588135,182.31885999999997
44.86764478683472,181.73599
44.96798753738403,182.59292000000002
45.068302392959595,181.36122999999998
45.16864776611328,181.49732999999998
45.26900029182434,181.01821
45.369340658187866,180.34011999999998
45.46965503692627,180.88577
45.56998896598816,182.51111999999998
45.670329570770264,182.27676000000002
45.770705461502075,181.35635
45.87104892730713,183.3473
45.9714081287384,181.66153
46.07174897193909,182.64235
46.172099590301514,181.61514
46.27241659164429,182.28225
46.37275195121765,181.93862
46.47306776046753,181.58400999999998
46.573418855667114,181.99111000000002
46.6737425327301,181.97645999999997
46.774110317230225,182.84926
46.8744580745697,181.32156
46.974799394607544,183.03665
47.07514262199402,182.45007999999999
47.17547845840454,181.15006
47.275837898254395,183.6482
47.37618947029114,182.32010000000002
47.47652983665466,182.44338
47.57688283920288,182.42324
