Time (s),Package Power (W)
0.10025930404663086,434.99888999999996
0.20053815841674805,297.74521
0.30074000358581543,214.88103999999998
0.40093278884887695,211.72125999999997
0.5011484622955322,213.8288
0.6015472412109375,199.01986999999997
0.7019038200378418,185.30774999999997
0.8022575378417969,184.89027999999996
0.9026157855987549,184.96962
1.0029778480529785,184.84389
1.1033532619476318,183.66957
1.2037460803985596,180.50795999999997
1.3042106628417969,180.72769
1.4046494960784912,180.15579000000002
1.5050430297851562,184.72059000000002
1.6055092811584473,179.48501
1.7059123516082764,182.80104999999998
1.806272268295288,179.56558
1.9065735340118408,181.32765999999998
2.0069448947906494,178.60429
2.107328414916992,181.20253999999997
2.207717180252075,182.70765
2.3080406188964844,206.05356
2.4085206985473633,202.83577999999997
2.5089292526245117,198.93809
2.6093156337738037,200.77951
2.7097177505493164,195.65686
2.810150146484375,195.30710999999997
2.910538911819458,193.15075
3.010922908782959,195.05199
3.1113436222076416,194.15660000000003
3.2117555141448975,193.49133
3.312164306640625,191.28675
3.4125592708587646,191.42162
3.512943983078003,191.03100999999998
3.613361358642578,189.70959
3.713766574859619,188.81239
3.8141486644744873,188.22767
3.914524793624878,188.51697000000001
4.014931678771973,187.53309000000002
4.1153404712677,190.89185
4.215732097625732,200.13253999999998
4.316119909286499,280.06703
4.4164793491363525,282.11109
4.517040729522705,248.22508
4.617504119873047,194.86705
4.717917442321777,186.43262999999996
4.818318128585815,187.35303000000002
4.9186766147613525,186.84340999999998
5.019084453582764,184.47401
5.119599342346191,187.67713
5.220085859298706,188.14283000000003
5.320558786392212,186.27882
5.420979261398315,187.10157
5.5213706493377686,187.08326
5.6217429637908936,186.76038999999997
5.722116470336914,187.4336
5.822506427764893,193.08787999999998
5.922858238220215,190.62147
6.023205995559692,184.63879999999997
6.123565196990967,186.41554
6.2239439487457275,193.98510000000002
6.32434606552124,197.34141
6.4247496128082275,195.10387999999998
6.525108098983765,198.61521
6.625482082366943,189.94214
6.725847482681274,195.17710999999997
6.826220273971558,187.57154999999997
6.926567077636719,191.43749
7.026932001113892,189.03759999999997
7.127300977706909,190.12892
7.227671384811401,187.54224
7.3280322551727295,187.00940000000003
7.428403854370117,186.92030000000003
7.528893232345581,185.19606
7.629358530044556,186.31056
7.729767799377441,186.0414
7.8301780223846436,185.39746999999997
7.930612564086914,184.62415999999996
8.031007528305054,183.22402
8.131372451782227,190.10143999999997
8.231738567352295,195.57689
8.332172393798828,189.60584
8.432630062103271,197.31517
8.533032894134521,196.16160999999997
8.63343095779419,190.48779
8.733832359313965,196.11033999999998
8.834257125854492,194.04429999999996
8.934673547744751,193.89964999999998
9.035065650939941,194.60765
9.135547876358032,192.99450999999996
9.235994338989258,194.52159
9.336587190628052,194.82250999999997
9.43722152709961,191.62608999999998
9.537805080413818,196.58763
9.6382737159729,193.48582999999996
9.738736867904663,194.42211
9.839170217514038,196.74754999999996
9.93964958190918,193.19835999999998
10.040107727050781,196.60777
10.140526294708252,196.16832000000002
10.240939378738403,192.22668
10.341413021087646,198.06405999999998
10.441909551620483,192.60694
10.542336225509644,194.7932
10.64272952079773,194.34947999999997
10.743185758590698,190.93457
10.843651056289673,198.48458999999997
10.944064617156982,194.54906999999997
11.044474124908447,191.76708999999997
11.145040512084961,196.46982999999997
11.245477437973022,192.32312
11.345877408981323,195.61717000000002
11.446350336074829,194.6986
11.546940326690674,192.67651
11.647403240203857,194.53868
11.747987508773804,192.81506999999996
11.848429918289185,196.12803
11.948934316635132,196.5736
12.04940938949585,190.76062
12.149812936782837,196.15670999999998
12.250194072723389,197.42015999999998
12.350640535354614,193.72692
12.451088428497314,191.92332999999996
12.551628589630127,185.25527
12.652055025100708,186.46008999999998
12.752463102340698,186.13844
12.852863550186157,186.40028
12.953524112701416,186.14576
13.05394434928894,184.56069
13.154406547546387,189.10778999999997
13.254910945892334,193.1178
13.35515284538269,199.98117
13.455365896224976,197.95726000000002
13.555660009384155,198.04391999999999
13.65616250038147,198.91489999999996
13.756632328033447,203.75619
13.857032060623169,208.45894
13.957510709762573,198.84166
14.057968378067017,193.76781999999997
14.158437252044678,195.43651
14.258857488632202,195.79172999999997
14.359364748001099,192.40733999999998
14.4598228931427,198.02317000000002
14.560215473175049,195.09045
14.66063404083252,192.80895
14.761110067367554,195.56896999999998
14.861583232879639,191.09080999999998
14.962000846862793,196.88243
15.062404870986938,197.30723999999998
15.162907361984253,192.15954
15.263396978378296,195.37792
15.363816738128662,194.28356
15.46423053741455,193.10375
15.564707040786743,195.28697
15.66518259048462,191.25011999999998
15.765596389770508,193.97351
15.86600136756897,194.44407999999999
15.966486930847168,192.51720999999998
16.066943407058716,194.30309
16.167397260665894,191.18724999999998
16.267802715301514,194.28052
16.368277549743652,195.00681999999998
16.468760013580322,193.94602999999998
16.569250106811523,195.14111
16.669877529144287,193.71349
16.770328283309937,190.95531999999997
16.870712757110596,195.82774999999998
16.97108292579651,194.15233999999998
17.07146978378296,192.45983
17.171854972839355,195.88695
17.2722270488739,190.97363
17.372612953186035,196.89157999999998
17.47296452522278,196.74145
17.573338747024536,190.46216
17.67372703552246,194.84690999999998
17.77409863471985,195.30833
17.874472856521606,192.65026999999998
17.97485327720642,195.35045
18.07524061203003,192.35974
18.175606966018677,194.11937999999998
18.27597188949585,194.09373000000002
18.37635564804077,184.46790999999996
18.476707458496094,187.44093999999998
18.57705855369568,185.20826
18.67742419242859,185.11243999999996
18.777777671813965,185.94251999999997
18.878138065338135,183.09035
18.97848129272461,189.10474
19.078871250152588,187.53492
19.179296255111694,194.02233
19.279743909835815,197.49277999999998
19.38033127784729,200.24484
19.480794668197632,206.30563
19.58122420310974,214.60761
19.681661128997803,207.14973999999998
19.78204894065857,201.87874999999997
19.882415056228638,201.72434
19.982783794403076,199.63267000000002
20.083213329315186,199.18101
20.183594703674316,197.93894999999998
20.283974409103394,194.88109
20.384347438812256,199.04488999999998
20.48473286628723,198.28502
20.585116386413574,194.43005
20.685489177703857,195.17833
20.785831689834595,192.73816
20.886229276657104,195.04038999999997
20.986611127853394,196.89036000000002
21.08698582649231,192.56909
21.187365531921387,195.08861
21.287761211395264,195.60496999999998
21.388159036636353,192.15403999999998
21.488520860671997,193.55175000000003
21.588908433914185,192.94750999999997
21.68934178352356,193.3717
21.789729833602905,194.71263
21.890096426010132,189.78651
21.990472555160522,196.13475
22.090856075286865,194.13768
22.191256761550903,193.53283999999996
22.291638612747192,195.73862999999997
22.392043828964233,192.05211999999997
22.492467641830444,193.86791000000002
22.592883348464966,197.65514000000002
22.69329309463501,190.77587
22.793694496154785,197.42198000000002
22.894107580184937,191.21350999999999
22.994508028030396,193.51879
23.094882249832153,197.92673999999997
23.19526958465576,191.30017
23.295663118362427,196.72922999999997
23.39607071876526,195.38707000000002
23.49654459953308,190.45728
23.596959114074707,197.34018999999998
23.69738507270813,192.85595
23.79781937599182,194.97751999999997
23.898226737976074,195.31627999999998
23.99873948097229,191.29039999999998
24.0992591381073,192.66613999999998
24.199694871902466,186.98682999999997
24.30009937286377,184.38124000000002
24.400540351867676,187.15589
24.50096869468689,184.03334
24.60138726234436,185.63734
24.701820135116577,186.05176999999998
24.80217695236206,188.96498
24.902650594711304,191.50951999999998
25.002901554107666,198.03903999999997
25.103158473968506,189.70165999999998
25.203400373458862,191.71643000000003
25.303741693496704,187.55139999999997
25.403990983963013,193.59508
25.50421643257141,190.26563
25.604467391967773,189.92382999999995
25.704903602600098,185.27785
25.805328607559204,183.66957
25.90574336051941,181.83302999999998
26.006291389465332,181.52479999999997
26.106700658798218,185.42861000000002
26.20707678794861,189.95373
26.30751323699951,188.79162999999997
26.407869815826416,185.26015
26.50826930999756,187.39637000000002
26.608643054962158,184.99647
26.709018230438232,182.56912
26.8094162940979,182.39454999999998
