Time (s),Package Power (W)
0.10028409957885742,332.98315
0.2008802890777588,250.73179
0.3013269901275635,208.43879
0.40172338485717773,210.47675999999998
0.5021119117736816,205.18869
0.6025235652923584,192.40305999999998
0.7030279636383057,183.68972
0.8035018444061279,181.2178
0.9039347171783447,182.93104999999997
1.004356861114502,183.09584999999998
1.10475754737854,183.66224000000003
1.2052001953125,183.33145000000002
1.3056304454803467,188.64941000000002
1.4060399532318115,185.75696999999997
1.506455898284912,187.75587000000002
1.6069092750549316,189.08338
1.7073309421539307,185.21681
1.8077287673950195,186.12439999999998
1.9081573486328125,185.6935
2.0085651874542236,186.40211
2.1089928150177,184.77551999999997
2.209399700164795,185.13930000000002
2.309797763824463,185.88513999999998
2.4102277755737305,183.86610999999996
2.5106406211853027,184.61439
2.611083507537842,188.02199000000002
2.711491823196411,187.21693000000002
2.8119609355926514,185.44018999999997
2.9123752117156982,185.60316
3.01279616355896,185.65444
3.1132009029388428,189.969
3.213610887527466,187.90539
3.3140032291412354,188.60425999999998
3.4144158363342285,188.62744999999998
3.514819383621216,189.23290999999998
3.615218162536621,187.55750999999998
3.7156336307525635,189.36352
3.8160781860351562,187.82727999999997
3.91650128364563,186.80494
4.016902923583984,186.10059999999996
4.1173155307769775,185.19545
4.217702388763428,185.50305999999998
4.318117141723633,186.06337
4.418566465377808,185.50916999999998
4.519144058227539,186.87207999999998
4.619685173034668,187.06373
4.7201948165893555,187.46411999999998
4.820716142654419,187.06434000000002
4.9212164878845215,186.58765000000002
5.021747589111328,187.85902
5.122154235839844,185.06606
5.222587585449219,185.28638999999998
5.323135137557983,185.74415000000002
5.423838138580322,186.84462
5.524366140365601,185.05384999999995
5.624840259552002,188.53833
5.7253944873809814,185.90161999999998
5.826066017150879,185.36513
5.926595687866211,185.80396999999996
6.026997804641724,185.85523
6.127447128295898,186.47414
6.22795557975769,186.73352999999997
6.3282036781311035,184.37452999999996
6.428620100021362,186.24952
6.5289013385772705,185.58850999999999
6.629291296005249,188.70007999999999
6.729693651199341,187.42810999999998
6.830380439758301,186.27516
6.930918455123901,185.65382
7.031383514404297,190.18322999999998
7.131765604019165,189.32263999999998
7.2322838306427,187.88159
7.332695722579956,188.67139999999998
7.433067798614502,187.38965
7.5335493087768555,186.95448
7.63400936126709,188.67505
7.734435558319092,187.47571999999997
7.834885597229004,186.54432
7.9353272914886475,188.51574999999997
8.035831451416016,188.68422
8.136315822601318,186.92883999999998
8.236778259277344,187.98718999999997
8.337225914001465,187.24072999999999
8.437660694122314,189.54112999999998
8.538135051727295,188.53406999999999
8.638572692871094,187.03808999999998
8.738981485366821,188.22462000000002
8.839372634887695,187.83644
8.939770460128784,187.81810999999996
9.040158748626709,188.43946000000003
9.14055871963501,188.11903
9.240962266921997,188.3296
9.341390609741211,187.50683999999998
9.441826581954956,188.95825000000002
9.542271137237549,189.07118
9.64268445968628,187.67957
9.743109464645386,188.28688
9.843498945236206,190.29187
9.944032907485962,191.11461999999997
10.044523477554321,189.28113
10.144962310791016,190.14172000000002
10.245391368865967,188.61769
10.34587574005127,189.25548999999998
10.446323156356812,189.17858999999999
10.5467529296875,188.13673
10.6471848487854,188.97534999999996
10.74760627746582,187.85412999999997
10.848047971725464,187.22608999999997
10.94844388961792,189.67906999999997
