Time (s),GPU 0 Power (W)
13.400741815567017,32.77
13.533219814300537,32.77
13.668334245681763,32.67
13.801608085632324,32.77
13.929265022277832,32.77
14.084321737289429,32.77
14.216734409332275,32.77
14.369091510772705,32.67
14.492431163787842,32.67
14.626238584518433,32.77
14.760056972503662,32.77
14.884034872055054,32.77
15.018547534942627,32.77
15.141839265823364,32.77
15.276174545288086,32.77
15.39934778213501,32.77
15.553507328033447,32.77
15.68221139907837,32.77
15.853560447692871,32.77
15.976948261260986,32.77
16.111658096313477,32.77
16.261305809020996,32.77
16.38968825340271,32.77
16.540462970733643,32.77
16.670613288879395,32.77
16.820998907089233,32.77
16.972657203674316,32.67
17.102576732635498,32.77
17.234384298324585,32.77
17.36591386795044,32.77
17.512572765350342,32.77
17.643694639205933,32.67
17.779772520065308,32.77
17.94880771636963,32.77
18.082722425460815,32.67
18.212621212005615,32.77
18.361920595169067,32.77
18.533052682876587,32.97
18.709152460098267,32.67
18.84495496749878,32.77
18.97660732269287,32.77
19.125243663787842,32.67
19.294378757476807,32.77
19.46024441719055,32.77
19.610397815704346,32.67
19.74836254119873,32.77
19.916818141937256,32.77
20.049147844314575,32.67
20.181333780288696,32.77
20.33371067047119,32.77
20.505433797836304,32.67
20.662620544433594,32.78
20.79347801208496,32.77
20.94496464729309,32.77
21.080300092697144,32.67
21.23020577430725,32.77
21.364686727523804,32.77
21.49456524848938,32.67
21.628527879714966,32.77
21.8007173538208,32.67
21.973304271697998,32.77
22.128373622894287,32.67
22.26119065284729,32.77
22.39305543899536,32.77
22.56586003303528,32.67
22.705574989318848,32.77
22.840312719345093,32.77
22.974753379821777,32.77
23.1086745262146,32.67
23.2614848613739,32.77
23.409026622772217,32.77
23.541104555130005,32.77
23.69710087776184,32.77
23.849568605422974,32.67
23.98381805419922,32.77
24.13367247581482,32.77
24.281157732009888,32.77
24.413434267044067,32.67
24.54786705970764,32.77
24.703953981399536,32.77
24.837238073349,32.77
25.008898496627808,32.77
25.145331621170044,32.77
25.280463933944702,32.77
25.412123203277588,32.77
25.544025897979736,32.77
25.699262142181396,32.77
25.832871437072754,32.77
25.967308282852173,32.77
26.10311484336853,32.77
26.25623393058777,32.77
26.409687519073486,32.87
26.543930768966675,32.67
26.679469347000122,32.67
26.814311981201172,32.77
26.960315942764282,32.67
27.09463357925415,32.77
27.22513771057129,32.77
27.35753297805786,32.77
27.50843572616577,32.77
27.640859842300415,32.77
27.796475172042847,32.77
27.929200172424316,32.77
28.101814031600952,32.87
28.250659704208374,32.67
28.38354253768921,32.77
28.53022599220276,32.77
28.66674494743347,32.77
28.800009727478027,32.87
28.953429698944092,32.77
29.08663558959961,32.77
29.220973014831543,32.77
29.39264225959778,32.67
29.565608978271484,32.77
29.702977180480957,32.77
29.836220502853394,32.77
29.991324424743652,32.77
30.124128103256226,32.77
30.296669244766235,32.77
30.448927879333496,32.67
30.581663370132446,32.77
30.715659379959106,32.77
30.864999532699585,32.77
31.01730990409851,32.77
31.146556615829468,32.77
31.293241024017334,32.77
31.425395727157593,32.77
31.554553747177124,32.77
31.69026756286621,32.67
31.84195637702942,32.77
31.973284244537354,32.77
32.1251585483551,32.87
32.27681541442871,32.77
32.425321102142334,32.77
32.55738139152527,32.77
32.714152812957764,32.77
32.84719443321228,32.77
32.977943420410156,32.77
33.125473737716675,32.77
33.27737545967102,32.67
33.425010204315186,32.67
33.55680990219116,32.77
33.7125346660614,32.77
33.84743666648865,32.77
33.973658084869385,32.77
34.108262062072754,32.77
34.243600606918335,32.77
34.39370512962341,32.77
34.54486799240112,32.77
34.71945238113403,32.67
34.8532657623291,32.77
35.00456953048706,32.77
35.159508228302,32.77
35.29299521446228,32.77
35.44469237327576,32.77
35.577701807022095,32.77
35.7126898765564,32.77
35.841466665267944,32.77
36.00830888748169,32.77
36.16130018234253,32.77
36.288923025131226,32.77
36.436458587646484,32.77
36.56923055648804,32.87
36.70491051673889,32.77
36.84037756919861,32.77
36.99018836021423,32.77
37.12363624572754,32.77
37.269561529159546,32.77
37.416775703430176,32.77
37.553043842315674,32.77
37.70743179321289,32.77
37.841471672058105,32.77
37.99616551399231,32.77
38.14898729324341,32.97
38.30219221115112,32.77
38.43886065483093,32.77
38.572298526763916,32.77
38.72820687294006,32.77
38.89705443382263,32.67
39.07134294509888,32.77
39.20475912094116,32.77
39.33701181411743,32.77
39.46938347816467,32.77
39.60495066642761,32.67
39.7393639087677,32.77
39.87221002578735,32.77
40.0269410610199,32.77
40.17264199256897,32.77
40.32057595252991,32.77
40.45374369621277,32.77
40.60072159767151,32.77
40.73710227012634,32.77
40.87161350250244,32.77
41.00426387786865,32.77
41.17465257644653,32.77
41.30891489982605,32.67
41.46128487586975,32.77
41.59600830078125,32.77
41.751609802246094,32.77
41.88493466377258,32.77
42.01307201385498,32.77
42.14658761024475,32.87
42.29937243461609,32.77
42.464449644088745,32.77
42.59905028343201,32.77
42.7359037399292,32.77
42.8891396522522,32.77
43.043522119522095,32.67
43.2084002494812,32.77
43.33862900733948,32.77
43.47134804725647,32.77
43.6236846446991,32.77
43.759220123291016,32.77
43.89197134971619,32.77
44.046045541763306,32.77
44.17491388320923,32.77
44.302979707717896,32.77
44.43691635131836,32.77
44.56980800628662,32.77
44.719234228134155,32.77
44.884363651275635,32.77
45.016562938690186,32.77
45.18482947349548,32.97
45.33889555931091,32.78
45.47163271903992,32.77
45.61816740036011,32.77
45.75834536552429,32.77
45.89227271080017,32.77
46.0251727104187,32.77
46.17806673049927,32.77
46.306593894958496,32.77
46.47224307060242,32.77
46.60354495048523,32.87
46.75287413597107,32.77
46.887176513671875,32.77
47.038575410842896,32.77
47.16985607147217,32.77
47.34786605834961,32.77
47.4795298576355,32.67
47.62531518936157,32.87
47.75794768333435,32.77
47.89312815666199,32.77
48.02558612823486,32.87
48.154130697250366,32.77
48.300456047058105,32.77
48.45438838005066,32.77
48.58408784866333,32.77
48.74240159988403,32.67
48.8769953250885,32.77
49.02888631820679,32.77
49.1812264919281,32.77
49.315868616104126,32.77
49.484768867492676,32.77
49.61952471733093,32.87
49.767043352127075,32.77
49.901896715164185,32.77
50.068613052368164,32.67
50.20324492454529,32.77
50.33362030982971,32.87
50.466612339019775,32.77
50.61491298675537,32.77
50.76380777359009,32.77
50.89436864852905,32.77
51.04068875312805,32.77
51.17295813560486,32.77
51.325417041778564,32.97
51.472837686538696,32.77
51.62549948692322,32.77
51.76069235801697,32.77
51.914090156555176,32.77
52.04852318763733,32.77
52.18018841743469,32.77
52.335185050964355,32.77
52.48503589630127,32.77
52.65723252296448,32.77
52.79455852508545,32.77
52.96485900878906,32.77
53.099148750305176,32.77
53.231199502944946,32.77
53.36215877532959,32.77
53.49577975273132,32.77
53.64515805244446,32.77
53.7799654006958,32.77
53.91244173049927,32.97
54.08643436431885,32.77
54.236634492874146,32.77
54.36921501159668,32.77
54.50413727760315,32.77
54.65724277496338,32.77
54.81424283981323,32.77
54.95089864730835,32.77
55.09666061401367,32.77
55.2512845993042,32.77
55.40096950531006,32.78
55.53417420387268,32.77
55.6652045249939,32.87
55.80018615722656,32.77
55.93633270263672,32.77
56.088862895965576,32.77
56.2211537361145,32.77
56.353925466537476,32.77
56.48732852935791,32.77
56.65922999382019,32.87
56.80755567550659,32.77
56.954585313797,32.87
57.10408926010132,32.77
57.25677680969238,32.77
57.40910339355469,32.77
57.56202435493469,32.77
57.701537132263184,32.77
57.853145599365234,33.06
58.008599042892456,32.77
58.14125680923462,32.67
58.29249429702759,32.67
58.42700409889221,32.67
58.576870918273926,32.67
58.73177433013916,32.67
58.87844729423523,32.77
59.02502655982971,32.67
59.177213191986084,32.77
59.306540727615356,32.67
59.43782877922058,32.67
59.588773012161255,32.67
59.72687482833862,32.67
59.860291481018066,32.77
60.01400661468506,32.67
60.14697337150574,32.67
60.29711174964905,32.67
60.44837498664856,32.67
60.5825936794281,32.67
60.71928787231445,32.77
60.8521728515625,32.67
60.98572278022766,32.77
61.118298053741455,32.67
61.25219488143921,32.67
61.387784242630005,32.77
61.54108691215515,32.77
61.675660371780396,32.77
61.80948781967163,32.67
61.95689153671265,32.67
62.110222816467285,32.67
62.2441885471344,32.67
62.37741780281067,32.77
62.505364418029785,32.77
62.637596130371094,32.67
62.77490210533142,32.77
62.91207456588745,32.67
63.04593467712402,32.67
63.19361090660095,32.77
63.34555625915527,32.67
63.49334216117859,32.67
63.62568211555481,32.67
63.76264405250549,32.67
63.890809535980225,32.87
64.03798818588257,32.77
64.1721043586731,32.77
64.3047125339508,32.67
64.45694947242737,32.67
64.58916449546814,32.77
64.74421668052673,32.77
64.877037525177,32.77
65.00943756103516,32.78
65.14605689048767,32.67
65.28077626228333,32.67
65.4126718044281,32.77
65.55068898200989,32.67
65.70033049583435,32.67
65.83297324180603,32.67
65.96519303321838,32.77
66.09683585166931,32.67
66.2299702167511,32.67
66.36660933494568,32.67
66.49988126754761,32.67
66.65488147735596,32.67
66.80370092391968,32.77
66.94950771331787,32.67
67.08396458625793,32.67
67.21490597724915,32.77
67.36068749427795,32.77
67.53299736976624,32.67
67.66810846328735,32.67
67.84043145179749,32.67
67.97278380393982,32.67
68.12810373306274,32.77
68.26164770126343,32.67
68.40872597694397,32.77
68.561931848526,32.67
68.71604585647583,32.67
68.86876368522644,32.67
69.0012149810791,32.67
69.13297820091248,32.67
69.26851487159729,32.67
69.42124700546265,32.67
69.55367970466614,32.67
69.72801184654236,32.67
69.8781852722168,32.67
70.01215934753418,32.67
70.18485260009766,32.67
70.31632828712463,32.87
70.4702353477478,32.67
70.61721754074097,32.87
70.77202987670898,32.67
70.92495036125183,32.67
71.05762314796448,32.67
71.19332909584045,32.67
71.36036443710327,32.68
71.49208402633667,32.67
71.6250491142273,32.67
71.76073026657104,32.67
71.91341400146484,32.67
72.04718613624573,32.77
72.1756181716919,32.67
72.32165193557739,32.67
72.49293780326843,32.67
72.66682600975037,32.67
72.8236677646637,32.67
72.97325730323792,32.67
73.1085114479065,32.67
73.26100182533264,32.67
73.39353156089783,32.67
73.52099180221558,32.67
73.65304231643677,32.87
73.78996109962463,32.67
73.9368908405304,32.77
74.09016942977905,32.67
74.2250440120697,32.67
74.35719084739685,32.87
74.490070104599,32.67
74.62395644187927,32.67
74.78070616722107,32.67
74.95044922828674,32.67
75.10126423835754,32.67
75.25045108795166,32.67
75.38268232345581,32.77
75.52918601036072,32.67
75.68480110168457,32.67
75.82040357589722,32.77
75.97320866584778,32.67
76.125319480896,32.67
76.25481653213501,32.77
76.40611052513123,32.67
76.54079413414001,32.67
76.69529485702515,32.67
76.82614946365356,32.67
76.97701525688171,32.68
77.12621903419495,32.67
77.26268219947815,32.67
77.39416742324829,32.67
77.54096722602844,32.77
77.67412638664246,32.77
77.80860590934753,32.67
77.94095849990845,32.67
78.07030177116394,32.67
78.21784496307373,32.77
78.34943389892578,32.67
78.48204731941223,32.67
78.62883949279785,32.67
78.76370096206665,32.87
78.91357231140137,32.67
79.04905414581299,32.67
79.18416547775269,32.67
79.34017729759216,32.67
79.49279451370239,32.67
79.64596891403198,32.67
79.7905445098877,32.67
79.93660426139832,32.67
80.06007504463196,32.67
80.18642091751099,32.67
80.33744549751282,32.67
80.46864056587219,32.67
80.6013662815094,32.68
80.73749446868896,32.67
80.8723578453064,32.67
81.04028844833374,32.67
81.1732063293457,32.77
81.30382299423218,32.67
81.43476438522339,32.67
81.56691193580627,32.67
81.73917651176453,32.67
81.90424299240112,32.67
82.0375747680664,32.77
82.16917824745178,32.77
82.30345439910889,32.77
82.43863916397095,32.77
82.57221961021423,32.67
82.74846863746643,32.67
82.90280604362488,32.87
83.03353881835938,32.77
83.18519711494446,32.67
83.31916403770447,32.67
83.46867871284485,32.67
83.59653568267822,32.67
83.7288990020752,32.67
83.86312079429626,32.67
84.0130820274353,32.77
84.14283418655396,32.77
84.27333855628967,32.78
84.44506120681763,32.77
84.5774450302124,32.77
84.71689057350159,32.67
84.88956379890442,32.67
85.02377510070801,32.67
85.17454481124878,32.77
85.32045793533325,32.67
85.46802163124084,32.67
85.60058927536011,32.67
85.73703384399414,32.67
85.90423488616943,32.67
86.03864049911499,32.67
86.20640110969543,32.77
86.32947874069214,32.77
86.45261526107788,32.77
86.57641816139221,32.67
86.73146224021912,32.77
86.85694074630737,32.67
86.9892213344574,32.67
87.11232829093933,32.67
87.23534917831421,32.77
87.35828185081482,32.67
87.49199748039246,32.67
87.6223783493042,32.78
87.75677466392517,32.67
87.90568399429321,32.67
88.03486251831055,32.77
88.20478367805481,32.67
88.3367109298706,32.67
88.46879148483276,32.67
88.62108564376831,32.67
88.77796578407288,32.67
88.90924263000488,32.67
89.04262471199036,32.77
89.17155265808105,32.67
89.32115054130554,32.78
89.46842432022095,32.67
89.59764575958252,32.58
89.74757599830627,32.77
89.8779547214508,32.67
90.01143169403076,32.67
90.14450478553772,32.77
90.2779893875122,32.67
90.40830087661743,32.77
90.54313087463379,32.67
90.7155065536499,32.67
90.84540152549744,32.77
90.97468042373657,32.78
91.10825753211975,32.77
91.23787903785706,32.77
91.36940789222717,32.67
91.52128529548645,32.67
91.67600798606873,32.67
91.81139588356018,32.67
91.94515943527222,32.67
92.09649062156677,32.77
92.24472665786743,32.67
92.37770557403564,32.67
92.50790047645569,32.67
92.63801002502441,32.77
92.77561640739441,32.67
92.90870332717896,32.67
93.05840706825256,32.77
93.19130182266235,32.77
93.3603823184967,32.67
93.53193426132202,32.77
93.66515040397644,32.77
93.8011577129364,32.67
93.93324732780457,32.67
94.08749914169312,32.67
94.23235058784485,32.67
94.36454916000366,32.67
94.496901512146,32.77
94.64929127693176,32.77
94.78476548194885,32.67
94.93279576301575,32.68
95.06566166877747,32.77
95.19926714897156,32.58
95.34491229057312,32.77
95.5128846168518,32.67
95.64274978637695,32.67
95.77483439445496,32.77
95.90713000297546,32.67
96.05455136299133,32.67
96.18421626091003,32.77
96.3337254524231,32.67
96.46205282211304,32.67
96.59738779067993,32.67
96.73003101348877,32.67
96.86372137069702,32.67
96.99688005447388,32.67
97.12896013259888,32.67
97.28357243537903,32.77
97.44845342636108,32.77
97.58274149894714,32.67
97.7336688041687,32.67
97.88168430328369,32.67
98.03321552276611,32.67
98.18623089790344,32.77
98.33267331123352,32.67
98.4804515838623,32.77
98.60839080810547,32.67
98.74211502075195,32.67
98.87142443656921,32.67
99.0009765625,32.67
99.15181946754456,32.67
99.29665112495422,32.67
99.4606261253357,32.67
99.61380672454834,32.67
99.75169372558594,32.67
99.88740754127502,32.67
100.03364300727844,32.67
100.1851019859314,32.67
100.31835556030273,32.77
100.46459197998047,32.67
100.599600315094,32.87
100.73315763473511,32.77
100.88450694084167,32.77
101.03275322914124,32.67
101.16554141044617,32.77
101.29970812797546,32.77
101.4654221534729,32.77
101.6001501083374,32.77
101.73583936691284,32.67
101.86922550201416,32.67
102.02109932899475,32.77
102.17240357398987,32.67
102.3076000213623,32.77
102.44086527824402,32.67
102.5734384059906,32.67
102.70967483520508,32.77
102.84172248840332,32.67
102.97558426856995,32.67
103.1207525730133,32.67
103.28793692588806,32.67
103.4240791797638,32.77
103.55715680122375,32.67
103.69182634353638,32.77
103.83887386322021,32.67
103.97161889076233,32.68
104.11707615852356,32.77
104.2686197757721,32.67
104.4221396446228,32.77
104.55273365974426,32.67
104.68710541725159,32.77
104.84478807449341,32.78
104.97767782211304,32.67
105.11112999916077,32.67
105.276442527771,32.77
105.40930080413818,32.77
105.56133222579956,32.67
105.69585084915161,32.77
105.84969305992126,32.67
105.9967565536499,32.77
106.13039779663086,32.67
106.30106544494629,32.77
106.43354964256287,32.77
106.60511803627014,32.77
106.74010014533997,32.77
106.8947765827179,32.67
107.02779197692871,32.77
107.17357635498047,32.68
107.30785536766052,32.77
107.44101142883301,32.77
107.57254981994629,32.67
107.74270725250244,32.77
107.87521934509277,32.77
108.0239851474762,32.77
108.15748238563538,32.77
108.30447602272034,32.67
108.45679664611816,32.67
108.60916185379028,32.77
108.74451613426208,32.77
108.87666845321655,32.77
109.00795149803162,32.67
109.14133167266846,32.77
109.27327632904053,32.67
109.40785121917725,32.67
109.55269002914429,32.67
109.68608283996582,32.67
109.82278037071228,32.67
109.97124123573303,32.77
110.10487771034241,32.67
110.25651240348816,32.67
110.39174675941467,32.77
110.52422595024109,32.67
110.65714192390442,32.77
110.79258060455322,32.77
110.9236900806427,32.77
111.05709433555603,32.77
111.19268488883972,32.77
111.32482528686523,32.77
111.48048758506775,32.77
111.6140673160553,32.77
111.7459499835968,32.77
111.8826322555542,32.67
112.01724767684937,32.77
112.14942598342896,32.77
112.28434729576111,32.67
112.41625499725342,32.77
112.56916642189026,32.77
112.6997332572937,32.68
112.87655329704285,32.67
113.00966382026672,32.77
113.139812707901,32.67
113.31608963012695,32.77
113.49022459983826,32.67
113.62521529197693,32.67
113.77973008155823,32.67
113.91240382194519,32.67
114.04422426223755,32.77
114.17717909812927,32.67
114.31014323234558,32.77
114.44444870948792,32.77
114.61688232421875,32.67
114.76712083816528,32.77
114.90224146842957,32.77
115.0381407737732,32.67
115.16667866706848,32.78
115.30224847793579,32.67
115.46857190132141,32.67
115.60189008712769,32.67
115.75382328033447,32.77
115.88557863235474,32.77
116.04092717170715,32.77
116.19302105903625,32.77
116.36531853675842,32.77
116.49722170829773,32.77
116.64900994300842,32.67
116.7850489616394,32.77
116.91751623153687,32.77
117.04950284957886,32.77
117.18422436714172,32.67
117.31709170341492,32.77
117.48437523841858,32.67
117.63724255561829,32.67
117.77571225166321,32.67
117.94530463218689,32.67
118.07748174667358,32.77
118.21016788482666,32.67
118.36122703552246,32.77
118.49672770500183,32.67
118.62929344177246,32.67
118.7638509273529,32.77
118.917076587677,32.77
119.08418846130371,32.67
119.23760747909546,32.77
119.37191414833069,32.67
119.54070663452148,32.77
119.6756820678711,32.77
119.81228351593018,32.67
119.98165822029114,32.77
120.11615133285522,32.77
120.24904346466064,32.67
120.38225555419922,32.77
120.51546573638916,32.77
120.64982676506042,32.77
120.78837013244629,32.67
120.919602394104,32.67
121.08480978012085,32.67
121.2171847820282,32.67
121.36976838111877,32.67
121.50227570533752,32.77
121.63636064529419,32.77
121.81443476676941,32.68
121.96062088012695,32.67
122.13378047943115,32.67
122.26616096496582,32.67
122.41643810272217,32.67
122.54798650741577,32.77
122.70153713226318,32.67
122.8352382183075,32.67
122.96456217765808,32.77
123.09737515449524,32.68
123.22181224822998,32.77
123.35675406455994,32.67
123.48923754692078,32.77
123.62581944465637,32.67
123.78024911880493,32.77
123.93260359764099,32.77
124.0675756931305,32.67
124.21275067329407,32.97
124.34934496879578,32.77
124.50084209442139,32.77
124.65277624130249,32.77
124.78999066352844,32.67
124.92411422729492,32.67
125.07670736312866,32.67
125.22987532615662,32.67
125.36215591430664,32.58
125.50901746749878,32.67
125.64098238945007,32.58
125.76741933822632,32.67
125.90059161186218,32.58
126.05345106124878,32.58
126.1879231929779,32.67
126.36123824119568,32.67
126.49315905570984,32.67
126.62797927856445,32.77
126.7637128829956,32.58
126.8971574306488,32.67
127.04895234107971,32.58
127.18307781219482,32.68
127.3327419757843,32.67
127.48233580589294,32.58
127.61645197868347,32.67
127.75153064727783,32.67
127.88663625717163,32.67
128.0201461315155,32.67
128.15273213386536,32.67
128.28983736038208,32.67
128.43657612800598,32.67
128.59035968780518,32.67
128.7437038421631,32.67
128.87678003311157,32.67
129.0099058151245,32.67
129.16077303886414,32.58
129.29688048362732,32.67
129.42971920967102,32.67
129.56143045425415,32.58
129.69879603385925,32.67
129.8693311214447,32.67
130.00130367279053,32.58
130.15364909172058,32.67
130.2878131866455,32.58
130.44136023521423,32.58
130.59686422348022,32.58
130.7320475578308,32.67
130.86458921432495,32.67
131.01709032058716,32.58
131.15169286727905,32.58
131.3023760318756,32.58
131.44981837272644,32.67
131.58553528785706,32.58
131.7253143787384,32.67
131.87282824516296,32.58
132.00808930397034,32.58
132.16085577011108,32.58
132.29990077018738,32.67
132.45512557029724,32.77
132.58627772331238,32.58
132.73592352867126,32.58
132.90980696678162,32.67
133.04021906852722,32.67
133.17376708984375,32.67
133.31126809120178,32.67
133.48080158233643,32.67
133.63381242752075,32.67
133.77117395401,32.67
133.90010333061218,32.67
134.03255128860474,32.67
134.16463351249695,32.58
134.33722305297852,32.67
134.50932455062866,32.67
134.6574149131775,32.67
134.81223845481873,32.67
134.9454414844513,32.67
135.08132648468018,32.67
135.23242115974426,32.67
135.38555598258972,32.68
135.55662608146667,32.67
135.69213962554932,32.58
135.82835483551025,32.67
135.97644639015198,32.77
136.10938024520874,32.58
136.26087880134583,32.67
136.39269542694092,32.58
136.52582836151123,32.58
136.673246383667,32.58
136.8286736011505,32.67
136.95938444137573,32.77
137.10960721969604,32.58
137.24671053886414,32.67
137.39504289627075,32.67
137.54073452949524,32.67
137.67369318008423,32.67
137.80665373802185,32.67
137.95371055603027,32.58
138.10731768608093,32.67
138.25306129455566,32.67
138.40494561195374,32.67
138.55294227600098,32.58
138.7103283405304,32.58
138.841787815094,32.58
138.9889853000641,32.58
139.1620261669159,32.67
139.29637908935547,32.67
139.4289848804474,32.67
139.5816776752472,32.67
139.75094485282898,32.58
139.88491988182068,32.67
140.01750349998474,32.67
140.15212082862854,32.58
140.28583312034607,32.67
140.45324897766113,32.67
140.58578443527222,32.67
140.72275590896606,32.67
140.8741295337677,32.67
141.0251762866974,32.67
141.15745782852173,32.67
141.29236674308777,32.67
141.42385053634644,32.67
141.55236792564392,32.67
141.68459153175354,32.67
141.81944823265076,32.58
141.95481824874878,32.58
142.08824729919434,32.67
142.23742151260376,32.58
142.3720018863678,32.67
142.50465440750122,32.67
142.67641425132751,33.16
142.83190536499023,32.67
143.03803610801697,32.58
143.2010293006897,32.67
143.3368685245514,32.58
143.49317002296448,32.67
143.62647318840027,32.67
143.76191687583923,32.67
143.8935010433197,32.67
144.0288441181183,32.67
144.16134929656982,32.67
144.29356813430786,32.67
144.464289188385,32.58
144.5991497039795,32.87
144.74869871139526,32.67
144.90074467658997,32.58
145.07027220726013,32.58
145.20032238960266,32.67
145.35368156433105,32.67
145.488214969635,32.67
145.66096901893616,32.67
145.79577660560608,32.58
145.94487643241882,32.67
146.09705638885498,32.67
146.22874307632446,32.97
146.3854217529297,32.67
146.51961541175842,33.06
146.66742587089539,32.67
146.81985449790955,32.58
146.97375082969666,32.58
147.1091070175171,36.53
147.30272722244263,36.34
147.45939564704895,35.63
147.63644123077393,37.32
147.7707395553589,39.08
147.90169405937195,38.8
148.0333182811737,38.7
148.18212842941284,38.7
148.31459617614746,38.79
148.445166349411,38.99
148.57577180862427,38.8
148.70564723014832,38.79
148.85759949684143,38.79
148.98955869674683,38.89
149.12192630767822,38.9
149.25580048561096,38.88
149.42632842063904,92.78
149.5725200176239,50.1
149.705708026886,49.91
149.8319239616394,220.32
149.9861285686493,51.38
150.11726140975952,50.01
150.24630165100098,50.89
150.37703680992126,241.29
150.52883577346802,51.3
150.67921328544617,50.01
150.81023621559143,50.41
150.95812106132507,50.6
151.08723092079163,50.1
151.2114028930664,50.01
151.34185099601746,44.98
151.49037790298462,44.98
151.6345648765564,125.6
151.78716111183167,43.52
151.9180552959442,39.09
152.04763174057007,37.81
152.17499232292175,133.66
152.3227982521057,37.02
152.49207758903503,36.34
152.64373326301575,126.49
152.77412796020508,40.26
152.92435956001282,39.95
153.07367825508118,56.98
153.2182424068451,41.45
153.34989070892334,41.84
153.47863245010376,169.09
153.62517309188843,42.73
153.7546751499176,43.02
153.89733815193176,56.69
154.0282917022705,53.94
154.18097448349,42.42
154.31135821342468,42.42
154.46027326583862,130.13
154.59005689620972,42.52
154.7351212501526,42.52
154.87732648849487,42.52
155.00716972351074,42.33
155.1368432044983,42.42
155.26583814620972,42.73
155.39705562591553,34.55
155.52628135681152,34.76
155.67830753326416,35.15
155.81417202949524,34.65
155.94486021995544,34.76
156.11600065231323,34.65
156.24788665771484,34.55
156.38063144683838,34.66
156.53190994262695,34.66
156.66125679016113,34.55
156.79478907585144,34.55
156.92719769477844,34.66
157.06003618240356,34.55
157.19196557998657,34.66
157.34741282463074,34.66
157.4918828010559,35.05
157.62071800231934,34.66
157.77480006217957,34.66
157.93899869918823,34.65
158.07872915267944,35.24
158.2294545173645,37.12
158.37494158744812,37.02
158.50723457336426,50.6
158.66345191001892,41.94
158.78837752342224,42.52
158.9179277420044,41.84
159.06104850769043,41.84
159.1851933002472,41.84
159.35340356826782,42.03
159.5026330947876,41.84
159.6477837562561,41.94
159.78100752830505,41.94
159.90951418876648,42.13
160.0375428199768,41.84
160.18284225463867,41.94
160.30967903137207,41.94
160.47547316551208,35.14
160.6085765361786,35.15
160.7423231601715,34.66
160.87506771087646,34.76
161.03194379806519,40.76
161.16592955589294,37.12
161.33485579490662,37.12
161.484623670578,128.1
161.6155264377594,53.94
161.74490118026733,54.33
161.87422013282776,54.24
162.00647139549255,54.74
162.13800811767578,59.63
162.28977346420288,54.93
162.41987657546997,54.54
162.56874918937683,103.16
162.71704602241516,54.42
162.84580540657043,54.64
162.9727647304535,54.42
163.10182809829712,54.43
163.2255141735077,54.54
163.36817002296448,54.54
163.5241847038269,35.84
163.6505832672119,35.05
163.7814164161682,35.14
163.93176674842834,34.76
164.07689833641052,34.76
164.22930812835693,34.95
164.3623423576355,34.76
164.5121500492096,34.85
164.65999674797058,34.66
164.79413390159607,34.95
164.96350169181824,34.66
165.11007237434387,35.24
165.2614278793335,34.75
165.41338205337524,34.85
165.56675386428833,34.85
165.70180940628052,111.38
