Time (s),GPU 0 Power (W)
24.676149368286133,37.71
24.807036876678467,37.91
24.959866523742676,37.91
25.11121654510498,37.91
25.243558168411255,44.41
25.380921125411987,93.77
25.519694805145264,133.2
25.67180371284485,69.46
25.802600860595703,181.02
25.95325541496277,76.8
26.087438821792603,137.1
26.237690925598145,111.98
26.386199951171875,173.24
26.518110990524292,190.66
26.66603684425354,144.48
26.79753851890564,263.38
26.929898738861084,169.45
27.064374685287476,175.3
27.259762048721313,195.51
27.406733751296997,102.23
27.541799545288086,77.09
27.670409440994263,173.37
27.837162256240845,133.4
27.96843695640564,100.03
28.100905418395996,102.16
28.247084379196167,69.35
28.39811372756958,74.84
28.533982515335083,174.13
28.664069890975952,69.55
28.795919179916382,77.86
28.960207223892212,87.46
29.112765073776245,117.66
29.256831884384155,278.78
29.388625144958496,108.91
29.558836698532104,248.07
29.68941640853882,99.11
29.85742163658142,106.61
29.986220598220825,61.01
30.11657214164734,60.53
30.24693274497986,60.04
30.397451639175415,59.83
30.528372526168823,60.03
30.66006875038147,67.1
30.873917818069458,59.64
31.002466678619385,59.74
31.151647090911865,59.64
31.299395084381104,59.64
31.44762086868286,59.43
31.57744789123535,59.64
31.71919345855713,59.74
31.850140810012817,38.71
32.01360106468201,38.4
32.159775495529175,38.01
32.29378700256348,38.3
32.42661714553833,38.3
32.56302881240845,38.2
32.697904109954834,38.2
32.86179709434509,38.2
32.99579167366028,37.91
33.1266553401947,37.91
33.25827407836914,38.2
33.40647602081299,38.2
33.54044771194458,38.3
33.67157554626465,38.1
33.8227117061615,37.81
33.974555015563965,38.2
34.10620999336243,38.2
34.23886203765869,38.1
34.37029266357422,37.81
34.51764512062073,38.1
34.665955543518066,38.1
34.79279899597168,38.2
34.92319440841675,38.01
35.0539071559906,38.3
35.18929672241211,38.01
35.32206130027771,38.01
35.46712517738342,38.1
35.60085129737854,38.1
35.73092460632324,38.1
35.85737872123718,38.3
35.987427949905396,37.71
36.138572692871094,38.1
36.31316137313843,38.1
36.48452401161194,38.1
36.63666558265686,38.01
36.770031452178955,38.1
36.901872873306274,37.91
37.03471899032593,38.01
37.186588525772095,37.91
37.321011543273926,37.91
37.46601939201355,38.1
37.59691524505615,37.91
37.72946071624756,38.01
37.880072355270386,167.2
38.031139850616455,195.56
38.18832206726074,224.25
38.35939621925354,212.42
38.53192114830017,223.63
38.70886969566345,228.12
38.85904240608215,199.75
39.00513529777527,233.03
39.15748882293701,219.66
39.31131196022034,222.3
39.44823169708252,231.56
39.59779953956604,225.43
39.74877429008484,208.52
39.94926929473877,222.89
40.09966969490051,237.55
40.2544105052948,196.32
40.38788843154907,231.71
40.567158937454224,226.77
40.74358558654785,229.15
40.87427639961243,236.18
41.02316427230835,223.38
41.15474796295166,232.12
41.290908098220825,221.86
41.4628472328186,229.22
41.636017084121704,201.29
41.78547668457031,225.52
41.916675329208374,213.56
42.071614027023315,225.71
42.19740056991577,226.86
42.34620380401611,192.04
42.48071622848511,233.06
42.63368844985962,208.54
42.768564224243164,222.08
42.919849157333374,219.96
43.07786750793457,230.0
43.248801469802856,235.69
43.40245723724365,224.4
43.57318687438965,229.02
43.72596597671509,195.51
43.893112659454346,239.28
44.046767473220825,200.81
44.20714449882507,232.04
44.34288668632507,220.19
44.50206160545349,235.41
44.67418885231018,233.99
44.82264852523804,225.33
44.99073934555054,215.03
45.15395784378052,230.53
45.2979052066803,234.5
45.443204164505005,192.77
45.59668040275574,224.55
45.73456382751465,219.62
45.89255118370056,217.54
46.03063654899597,239.8
46.160956144332886,205.02
46.2977180480957,226.92
46.448426246643066,219.44
46.60660767555237,230.43
46.7616765499115,236.01
46.9113609790802,225.65
47.063130617141724,236.8
47.23975419998169,224.78
47.40787410736084,234.77
47.566139459609985,144.45
47.751246213912964,232.65
47.88687491416931,199.38
48.044222831726074,231.31
48.1961715221405,231.63
48.3483829498291,233.08
48.50404667854309,210.51
48.672924757003784,225.86
48.846827030181885,226.68
49.00291156768799,173.34
49.160805463790894,237.37
49.33298182487488,225.69
49.48084783554077,231.21
49.6368944644928,222.83
49.765902519226074,236.23
49.911723136901855,234.88
50.06478977203369,224.24
50.23195123672485,239.27
50.38453960418701,163.25
50.536163568496704,234.01
50.66500759124756,200.86
50.84540295600891,233.48
50.98610758781433,224.18
51.14301896095276,200.66
51.27247452735901,240.9
51.40220403671265,208.59
51.55289125442505,228.17
51.6810142993927,221.24
51.83613634109497,231.93
51.971789598464966,244.1
52.11225247383118,207.63
52.266027212142944,241.51
52.4193594455719,225.63
52.55679130554199,234.55
52.7274854183197,245.43
52.8796169757843,228.98
53.01535129547119,243.29
53.16676473617554,232.32
53.322450160980225,242.75
53.49531650543213,205.36
53.64667105674744,239.8
53.80434989929199,221.37
53.955570936203,237.33
54.11349821090698,247.68
54.267091274261475,230.08
54.397899866104126,240.83
54.56123948097229,227.42
54.73460006713867,242.06
54.9092755317688,207.18
55.064900636672974,246.41
55.21781897544861,218.29
55.37132692337036,236.42
55.53622388839722,188.6
55.70922064781189,231.23
55.84131836891174,240.85
55.97415113449097,233.38
56.117875814437866,239.67
56.26424288749695,175.71
56.441755294799805,239.29
56.5770959854126,208.92
56.747252464294434,230.56
56.87642765045166,239.64
57.03009915351868,178.99
57.18536686897278,240.65
57.336416482925415,212.3
57.495649337768555,238.73
57.67764854431152,149.79
57.8465633392334,245.03
58.02199578285217,222.02
58.16027617454529,235.82
58.336220026016235,243.86
58.49071741104126,233.29
58.64216685295105,243.23
58.777104139328,216.68
58.91344428062439,238.18
59.06352353096008,234.97
59.21417260169983,241.0
59.35781145095825,241.95
59.50674891471863,231.36
59.63605451583862,240.69
59.767818212509155,210.26
59.940340757369995,239.79
60.08052086830139,245.93
60.22084140777588,235.03
60.39173197746277,240.83
60.55403709411621,210.3
60.705893993377686,249.73
60.86092782020569,233.64
61.04040718078613,238.09
61.17543315887451,237.82
61.325681924819946,240.25
61.50080704689026,208.35
61.673683404922485,229.1
61.80953001976013,228.36
61.95761060714722,216.17
62.11776089668274,250.42
62.26539373397827,210.32
62.41493558883667,241.65
62.545207023620605,233.55
62.696266889572144,247.24
62.851805448532104,249.23
63.06616401672363,234.55
63.2119824886322,246.36
63.36900520324707,175.55
63.526731729507446,251.77
63.685975074768066,228.55
63.83963131904602,233.37
63.97692680358887,251.08
64.12874484062195,237.15
64.26570582389832,244.97
64.48505401611328,235.3
64.65457677841187,256.15
64.80481219291687,213.54
64.94263052940369,246.82
65.079430103302,233.24
65.2380576133728,249.52
65.41274094581604,251.8
65.5628080368042,238.16
65.69515013694763,247.0
65.85122609138489,242.82
66.02190780639648,251.43
66.17091608047485,210.98
66.31810855865479,242.19
66.46622490882874,228.62
66.59520268440247,239.41
66.7675940990448,259.53
66.92489552497864,249.7
67.09292435646057,249.4
67.22878694534302,238.26
67.3807520866394,238.76
67.5365297794342,257.45
67.6666567325592,244.01
67.82211589813232,222.75
67.99252271652222,237.49
68.14046478271484,247.59
68.31969881057739,217.22
68.45917463302612,247.4
68.59252715110779,226.9
68.7600462436676,241.23
68.92875528335571,255.08
69.08730101585388,231.35
69.21870636940002,252.23
69.36876106262207,229.44
69.53642392158508,243.8
69.706547498703,221.98
69.83253741264343,248.21
70.01196789741516,218.65
70.19029402732849,241.65
70.32987523078918,239.54
70.4828429222107,248.94
70.63734102249146,248.38
70.79461717605591,241.1
70.93115592002869,245.07
71.09711456298828,159.56
71.24032783508301,247.21
71.37048268318176,209.35
71.52756023406982,235.12
71.67592024803162,249.02
71.8484718799591,208.48
71.99983501434326,250.16
72.15067982673645,228.43
72.28722357749939,236.51
72.42235517501831,257.35
72.57358121871948,243.99
72.72739148139954,252.13
72.86408281326294,242.93
73.0151526927948,239.27
73.17509055137634,153.29
73.34857487678528,238.67
73.4958291053772,229.76
73.65896677970886,238.55
73.8185613155365,239.08
73.97676634788513,238.48
74.13068461418152,249.17
74.27890682220459,218.62
74.4116997718811,249.86
74.56703162193298,178.99
74.73576140403748,250.76
74.86846160888672,250.28
75.00484681129456,234.97
75.16283345222473,239.15
75.2961630821228,165.77
75.47064423561096,255.18
75.64288306236267,217.35
75.80066990852356,241.82
75.97437763214111,218.01
76.14318180084229,242.82
76.27757859230042,249.65
76.40508604049683,231.1
76.56410884857178,241.06
76.73765254020691,219.66
76.88907933235168,233.98
77.03844714164734,230.0
77.20932245254517,233.8
77.34558200836182,250.24
77.47864413261414,207.96
77.63187313079834,254.07
77.77033686637878,233.0
77.92534613609314,254.18
78.06486368179321,258.03
78.21469783782959,246.84
78.37096071243286,254.38
78.53221940994263,243.03
78.70447444915771,245.24
78.8535988330841,198.39
79.00176167488098,253.99
79.17638111114502,232.04
79.34210538864136,244.49
79.4963710308075,262.45
79.64302110671997,238.25
79.78211641311646,248.18
79.93346881866455,231.78
80.09011387825012,245.34
80.25792717933655,215.94
80.39460563659668,245.84
80.55105257034302,231.99
80.70287370681763,243.43
80.86018872261047,263.22
81.01285910606384,194.8
81.16864514350891,256.19
81.33861231803894,245.13
81.48489332199097,249.84
81.65948128700256,216.83
81.83105087280273,248.68
81.9656593799591,240.38
82.11265563964844,249.81
82.28901767730713,260.74
82.43975377082825,241.66
82.61565160751343,249.56
82.77521181106567,237.11
82.95256042480469,254.72
83.10902214050293,189.04
83.26046252250671,255.4
83.41314458847046,229.2
83.5690050125122,242.87
83.73963356018066,262.68
83.89337944984436,240.81
84.02805256843567,230.66
84.20815801620483,246.39
84.35799622535706,258.73
84.51710414886475,207.46
84.65333819389343,249.6
84.81001400947571,242.91
84.96041107177734,207.76
85.09872007369995,261.79
85.25448656082153,232.26
85.42887711524963,252.42
85.5760600566864,201.1
85.72336173057556,246.32
85.88096857070923,225.43
86.04979205131531,241.48
86.2058801651001,231.21
86.37934637069702,246.89
86.53588342666626,249.38
86.67242646217346,221.07
86.82677936553955,241.92
86.98141503334045,190.3
87.13270449638367,248.89
87.2874002456665,219.24
87.44346785545349,239.24
87.62064790725708,241.96
87.77393054962158,244.59
87.94767022132874,258.61
88.0848639011383,217.6
88.23520231246948,244.5
88.38708519935608,195.47
88.54829907417297,248.18
88.68489980697632,260.45
88.81787133216858,238.78
88.96812081336975,245.7
89.11747479438782,203.28
89.2699248790741,248.28
89.4068648815155,257.68
89.54886054992676,234.34
89.6796624660492,246.19
89.85978698730469,200.95
90.03131103515625,261.18
90.19080376625061,230.09
90.33706331253052,241.77
90.48806667327881,243.8
90.62089323997498,245.27
90.77234888076782,258.62
90.92457556724548,236.14
91.09739661216736,240.81
91.23539304733276,221.93
91.41161179542542,241.78
91.56769728660583,220.44
91.72434520721436,248.38
91.87884759902954,251.14
92.01647329330444,214.81
92.15731859207153,261.29
92.30801153182983,240.12
92.44256377220154,245.62
92.58393788337708,256.72
92.73555731773376,193.15
92.86516332626343,249.61
93.01940155029297,229.28
93.15645599365234,244.31
93.3039538860321,253.13
93.45515131950378,239.48
93.6140501499176,260.29
93.7494044303894,236.31
93.88693499565125,244.5
94.06384301185608,215.14
94.241201877594,255.62
94.39851713180542,219.45
94.54974913597107,241.6
94.70254945755005,256.34
94.86223983764648,251.0
95.01356720924377,254.94
95.16539430618286,225.24
95.30518126487732,243.35
95.4556896686554,250.72
95.59108066558838,254.2
95.76399230957031,227.0
95.91582345962524,249.92
96.08275604248047,246.65
96.23941969871521,149.84
96.39104843139648,257.47
96.52737736701965,216.05
96.68283534049988,248.29
96.81941318511963,243.43
96.96066784858704,195.7
97.1016948223114,260.32
97.27050352096558,226.23
97.40441536903381,247.2
97.56442284584045,258.55
97.71570110321045,242.43
97.84942054748535,258.85
98.01419353485107,240.89
98.15136408805847,251.54
98.30474829673767,215.93
98.43702173233032,245.73
98.58832955360413,264.89
98.72804570198059,239.28
98.8993010520935,235.88
99.06461644172668,199.7
99.2348222732544,258.5
99.39059472084045,237.79
99.56979155540466,251.69
99.72408556938171,195.07
99.86477947235107,243.31
100.01939797401428,211.5
100.19326043128967,236.07
100.34341263771057,244.15
100.49731040000916,250.8
100.6528012752533,254.85
100.79174280166626,229.67
100.94727897644043,251.39
101.0821475982666,244.93
101.23618078231812,246.65
101.38754725456238,248.4
101.54470324516296,241.11
101.71562314033508,247.74
101.87012791633606,219.34
102.01851415634155,238.08
102.15241289138794,236.0
102.32617235183716,243.99
102.47401762008667,252.71
102.621896982193,208.63
102.75955605506897,249.91
102.9153459072113,224.57
103.05225968360901,242.83
103.19572305679321,256.08
103.3518431186676,240.33
103.48491191864014,254.39
103.6228244304657,238.06
103.77587628364563,240.16
103.92528653144836,261.8
104.07346606254578,240.29
104.22494316101074,228.82
104.3915286064148,238.15
104.5449070930481,257.55
104.70134854316711,216.28
104.83375573158264,261.37
104.9887444972992,237.56
105.12067604064941,246.43
105.29451084136963,253.71
105.45444536209106,248.89
105.61132836341858,248.56
105.7488625049591,236.14
105.89991497993469,239.9
106.0539767742157,215.05
106.2244644165039,241.69
106.37262988090515,225.65
106.54309344291687,243.4
106.70123744010925,262.49
106.85164642333984,186.75
107.00011944770813,252.85
107.15222334861755,225.94
107.28569388389587,240.9
107.43925333023071,257.65
107.59289932250977,240.33
107.74963331222534,222.73
107.91905355453491,237.4
108.07343053817749,264.81
108.22654557228088,218.03
108.37506914138794,76.98
108.52468681335449,74.94
108.66841459274292,74.05
108.81653618812561,74.34
108.94350528717041,74.24
109.10964512825012,73.87
109.24182319641113,80.14
109.42682838439941,72.99
109.5568482875824,73.46
109.70858097076416,72.5
109.84089922904968,71.31
109.97213220596313,71.31
110.10369515419006,71.62
110.23432445526123,71.04
110.38772821426392,44.99
110.52203750610352,44.12
110.65619850158691,44.12
110.82462167739868,43.92
110.97358798980713,45.4
111.12781238555908,43.72
111.27970862388611,43.62
111.43052291870117,43.52
111.56420850753784,43.52
111.71020174026489,43.62
111.84294819831848,72.89
113.09652519226074,69.75
113.23991680145264,69.36
