Time (s),Package Power (W)
0.10024356842041016,353.96639
0.20053935050964355,263.43010999999996
0.3010580539703369,200.68063999999998
0.4015004634857178,196.74815
0.5020387172698975,189.37207
0.6023359298706055,200.35593999999998
0.7028541564941406,197.95847
0.8032529354095459,363.92241999999993
0.9036872386932373,249.17843
1.0040817260742188,188.59814999999998
1.1044471263885498,185.93764
1.2048532962799072,185.65626
1.3052377700805664,184.53503999999998
1.4056520462036133,186.42714
1.506044864654541,185.21315
1.6064646244049072,185.81374
1.7069063186645508,186.48511
1.807251214981079,185.76307999999997
1.9076125621795654,182.76808000000003
2.008005142211914,184.11330999999998
2.1084794998168945,182.09059
2.208857297897339,185.82106
2.309304714202881,184.87439999999998
2.409759998321533,186.25501
2.5102264881134033,184.91042
2.6106038093566895,185.22047999999998
2.7112483978271484,186.25378999999998
2.8116772174835205,187.69666999999998
2.9121670722961426,186.33375
3.0126445293426514,185.9889
3.1131114959716797,185.96632
3.2135486602783203,185.0801
3.3139116764068604,185.84423999999999
3.4142727851867676,184.60768000000002
3.5146169662475586,222.42071
3.6151750087738037,184.95069
3.715606212615967,184.85120999999998
3.8159942626953125,183.69886999999997
3.9163401126861572,184.79689
4.016682147979736,183.5939
4.117002010345459,185.42614999999998
4.217362880706787,183.69216
4.317718744277954,186.36732
4.418076515197754,184.83657
4.518436908721924,183.65735999999998
4.618788242340088,186.16773999999998
4.719148635864258,181.95082
4.819530010223389,185.08620999999997
4.919883966445923,185.1222
5.020240783691406,184.99281
5.120596408843994,186.28858999999997
5.220924615859985,182.98659
5.3212666511535645,184.7145
5.421620607376099,184.54786
5.521942853927612,184.03762
5.6222875118255615,184.75172
5.722655773162842,185.56837000000002
5.82302188873291,184.24085999999997
5.923389434814453,184.95557999999997
6.023737192153931,182.90602999999996
6.124074935913086,186.9734
6.2244226932525635,183.57068999999998
6.324775218963623,184.42275
6.425122499465942,186.01148999999998
6.525469541549683,185.09290999999996
6.625810384750366,184.65100999999999
6.7261643409729,186.31726999999998
6.826530933380127,185.53969
6.9268858432769775,183.29847999999998
7.027195930480957,183.91126999999997
7.127522945404053,184.57960999999997
7.227865219116211,185.66786
7.328222036361694,184.28297999999998
7.4285728931427,184.05531
7.528904438018799,184.62294
7.629240274429321,184.47524
7.729565143585205,184.01136
7.8298914432525635,184.70534
7.930240631103516,184.41848
8.030572891235352,182.47390000000001
8.13090467453003,178.61893
8.231253147125244,181.18788
8.331597566604614,179.24027
8.43195915222168,179.74075
8.532329320907593,180.73196000000002
8.63267707824707,178.99856
8.733028888702393,180.41091999999998
8.83338975906372,180.54946
8.93372654914856,179.19021999999998
9.034092426300049,182.93532
9.134493827819824,184.17249999999999
9.234841108322144,185.08375999999998
9.335169553756714,184.62598999999997
9.435522317886353,184.51979
9.53586196899414,183.49623999999997
9.636188983917236,185.55371999999997
9.736500024795532,184.92384
9.836832761764526,183.29726
9.937190771102905,185.16981
10.037535905838013,183.94912
10.13785457611084,183.65676
10.23819637298584,184.00893
10.338562726974487,185.44508
10.43891429901123,186.21777999999998
10.539252281188965,183.76601999999997
10.639599561691284,185.97669
10.739944458007812,185.34376999999998
10.840301513671875,184.56189
10.940647840499878,184.9208
11.04099440574646,184.05347999999998
11.141317367553711,183.72999999999996
11.241663455963135,184.64918999999998
11.342268943786621,183.03420000000003
11.442601680755615,186.04931999999997
11.54294204711914,183.28689
11.643259763717651,184.26770999999997
11.743577241897583,184.44411000000002
11.843931436538696,184.81521
11.944271802902222,183.28016999999997
12.04460072517395,184.81946999999997
12.144936084747314,180.74721
12.245300054550171,180.56595000000002
12.345651865005493,178.45047
12.445996761322021,180.00015
12.546346426010132,180.67459
12.646700382232666,179.18655
12.747051000595093,180.392
12.847418546676636,178.64455999999998
12.947763919830322,180.8174
13.048093557357788,179.81034
13.14843225479126,183.06592999999998
13.248789548873901,183.76784
13.349116325378418,185.78443999999996
13.449450969696045,183.68178
13.549798488616943,185.07275999999996
13.650125741958618,185.00625
13.750456094741821,184.01259
13.85079288482666,185.57263999999998
13.951119661331177,184.21766999999997
14.051442384719849,185.49697
14.151780128479004,184.15235
14.252100944519043,184.24331
14.352440595626831,185.13258
14.452780961990356,184.05836
14.553112268447876,185.65382999999997
14.653431177139282,184.32935999999998
14.753760576248169,185.16921
14.854092836380005,184.99645999999998
14.954428672790527,185.18936
15.05478811264038,183.85449999999997
15.155136823654175,184.73279999999997
15.255473375320435,184.48135
15.355833530426025,185.60071999999997
15.456193685531616,185.48963999999998
15.556572198867798,184.4032
15.6569242477417,185.11794999999998
15.75729751586914,184.94947
15.85772705078125,184.84144999999998
15.95809555053711,183.86060999999998
16.05845546722412,192.02221
16.1588294506073,192.91150000000002
16.25918197631836,191.39844
16.359532594680786,188.74951
16.459882259368896,193.51390999999998
16.560590505599976,204.76264999999998
16.66106343269348,212.62824999999998
16.76151466369629,266.43974999999995
16.86181116104126,320.49843999999996
16.962047815322876,293.99339
17.062533378601074,248.55893999999998
17.163068056106567,200.12033000000002
17.263556718826294,199.92198000000002
17.3640239238739,221.11820999999998
17.464430332183838,314.32352999999995
17.565128087997437,238.19214000000002
17.665571689605713,196.23851000000002
17.76601481437683,194.64427
17.86643886566162,192.22791
17.966784954071045,192.0033
18.06713104248047,190.9248
18.167516231536865,197.30844999999997
18.267906188964844,306.00079999999997
18.368415355682373,331.64467
18.46886682510376,295.36973
18.569453477859497,199.66867
18.669910192489624,195.56772999999998
18.770278930664062,193.75439999999998
18.870630025863647,191.8446
18.970999479293823,193.16051000000002
19.07145357131958,192.36645000000001
19.171836376190186,189.50268999999997
19.27222442626953,194.35130999999998
19.372634172439575,190.70445999999998
19.473015308380127,192.01917
19.573398113250732,191.03955
19.673821449279785,191.47227999999998
19.77424669265747,187.61122
19.87465262413025,245.05735
19.975258827209473,332.92701
20.075879096984863,317.35576
20.17630100250244,320.72792999999996
20.276994228363037,327.65968999999996
20.377540349960327,312.43388999999996
20.47804570198059,225.06717
20.57848811149597,193.23802999999998
20.678847551345825,193.34117999999998
20.77921772003174,191.48816
20.879547834396362,189.75782
20.979854583740234,187.68079
21.080188274383545,189.70227
21.18052053451538,188.78369999999995
21.28086805343628,189.96105999999997
21.38122057914734,188.57679
21.48155665397644,189.62476
21.58190083503723,189.05102999999997
21.682235956192017,189.95128999999997
21.782591819763184,186.46193
21.882976293563843,185.96081999999998
21.983245372772217,186.58217
22.083604097366333,186.03833999999998
22.183969974517822,185.43287999999998
22.284316778182983,186.0011
22.384644985198975,185.41884000000002
22.48499035835266,184.83168999999998
22.585307598114014,185.88940999999997
22.68563151359558,185.06422
22.785951852798462,187.0381
22.886316061019897,185.57569999999998
22.986679553985596,184.17676999999998
23.08704662322998,184.21644999999998
23.187432527542114,195.19236999999998
23.28783917427063,314.78802
23.3885018825531,325.3849
23.489227771759033,326.00624999999997
23.58988356590271,212.66118999999998
23.690375804901123,192.67040999999998
23.79083490371704,188.77271
23.891188859939575,191.83545
23.991532802581787,187.73572000000001
24.09186339378357,188.22462000000002
24.192173719406128,187.04175999999998
24.29248809814453,187.05763
24.392800331115723,187.00025
24.493104457855225,186.72070999999997
24.593409538269043,187.02283
24.69372010231018,188.36439
24.794024229049683,184.07791000000003
24.89438557624817,184.39161
24.994739532470703,187.2389
25.095086097717285,183.14162
25.195443153381348,184.48194999999998
25.29578447341919,185.52199000000002
25.396126985549927,184.45082
25.49646759033203,184.94886999999997
25.59680962562561,185.05933
25.697150468826294,184.86891999999997
25.797502756118774,185.9065
25.897846221923828,185.09351999999998
25.998199462890625,186.72866
26.098543405532837,185.11854
26.19888925552368,184.72365
26.299214124679565,185.74354
26.399566173553467,185.33704
26.49990725517273,186.41677
26.600257396697998,184.39039
26.700604677200317,186.65174999999996
26.800960302352905,183.09035
26.90129518508911,185.86011
27.001654624938965,182.78153000000003
27.102014541625977,184.65345
27.202358722686768,187.15345
27.3027024269104,183.78065999999998
27.403045415878296,185.10328
27.503385305404663,186.14699000000002
27.603715419769287,184.05836
27.704046964645386,186.98684
27.804400205612183,185.63795
27.90474581718445,184.67664
28.00508689880371,185.31325999999999
28.105440855026245,185.78932
28.205784797668457,185.28883
28.306140422821045,185.70509
28.406470775604248,186.14576
28.50680685043335,184.47706
28.607128381729126,187.55629
28.70752477645874,184.58265
28.807865142822266,185.83816
28.908197164535522,185.21008999999998
29.008538484573364,184.83717
29.108897924423218,185.82656
29.209246397018433,185.30957999999998
29.30958580970764,185.17287
29.409932374954224,186.66822
29.510284423828125,184.93299999999996
29.610629320144653,184.95740999999998
29.71097445487976,184.16395
29.81124711036682,185.34561
