Time (s),GPU 0 Power (W)
47.4332218170166,39.9
47.56546235084534,39.79
47.6975302696228,39.79
47.85081243515015,39.69
48.003387451171875,39.69
48.14919424057007,39.99
48.278799533843994,39.79
48.40514945983887,39.79
48.53568696975708,39.88
48.6680588722229,39.79
48.800984621047974,39.79
48.93902635574341,39.79
49.089563608169556,39.79
49.24405598640442,39.9
49.380223751068115,39.69
49.54882740974426,39.88
49.68218731880188,39.79
49.812042474746704,39.69
49.9790940284729,39.69
50.111934423446655,39.79
50.26182317733765,39.79
50.393436908721924,39.79
50.54259514808655,39.79
50.69508361816406,39.69
50.84593415260315,40.19
51.0003445148468,39.59
51.13231420516968,39.59
51.263906955718994,39.79
51.396381855010986,39.59
51.56498456001282,39.59
51.71593189239502,39.69
51.848517179489136,39.69
51.995848417282104,39.59
52.14600419998169,39.69
52.27902340888977,39.69
52.42638802528381,39.69
52.558801889419556,39.79
52.69059610366821,39.69
52.81999349594116,39.59
52.97222661972046,39.88
53.10565495491028,39.59
53.278235912323,39.59
53.41061592102051,39.69
53.54460310935974,39.59
53.69770646095276,39.59
53.849488496780396,39.59
53.98405432701111,39.69
54.112998485565186,39.59
54.242573738098145,39.59
54.37450408935547,39.69
54.507587909698486,39.59
54.641069650650024,39.59
54.77467060089111,39.59
54.932953119277954,39.59
55.06117033958435,39.59
55.1944580078125,39.49
55.3458149433136,39.69
55.478270530700684,39.59
55.62610197067261,39.49
55.75766611099243,39.59
55.890032052993774,39.99
56.02601385116577,39.49
56.180280685424805,39.59
56.32585048675537,39.49
56.45836925506592,39.59
56.6334753036499,39.69
56.788217544555664,40.58
56.94352197647095,39.59
57.09317708015442,39.59
57.24256658554077,40.87
57.39507436752319,39.49
57.546810150146484,39.4
57.677918434143066,39.49
57.81165051460266,39.49
57.9660804271698,40.48
58.13742446899414,62.1
58.27065706253052,62.1
58.39992547035217,62.59
58.52472519874573,62.19
58.650073289871216,62.29
58.77893137931824,62.19
58.90891098976135,62.6
59.03902554512024,62.39
59.16763401031494,62.4
59.298566818237305,62.4
59.43036460876465,62.29
59.579599380493164,62.4
59.71030640602112,62.79
59.835243225097656,62.19
59.970598220825195,39.3
60.103421211242676,39.59
60.23685646057129,39.49
60.3699152469635,39.59
60.50278043746948,39.69
60.65417146682739,39.49
60.78765654563904,39.4
60.94736409187317,39.49
61.08110976219177,39.49
61.22650170326233,39.59
61.35850262641907,39.4
61.49333834648132,39.49
61.64136028289795,39.4
61.76369905471802,39.3
61.89724683761597,39.49
62.03442025184631,39.49
62.185760259628296,39.4
62.317673444747925,39.3
62.47005844116211,39.4
62.602471113204956,39.4
62.73508548736572,39.4
62.867053747177124,39.4
63.00167179107666,39.4
63.134591579437256,39.49
63.26690077781677,39.3
63.39889430999756,39.3
63.52927875518799,39.4
63.682833433151245,39.4
63.83417987823486,39.9
63.96955394744873,39.4
64.09912347793579,39.3
64.24635624885559,39.49
64.37837409973145,39.3
64.51128029823303,39.3
64.6389536857605,39.9
64.77382373809814,39.3
64.9256100654602,39.3
65.09450340270996,39.4
65.22647380828857,39.3
65.35746741294861,39.3
65.52993750572205,39.4
65.68214964866638,39.3
65.81677055358887,39.3
65.96375870704651,39.3
66.11415362358093,39.3
66.26610231399536,39.3
66.39884734153748,39.2
66.52857112884521,39.1
66.66314792633057,39.1
66.81403350830078,39.2
66.96854901313782,39.1
67.10213613510132,39.1
67.25451850891113,39.3
67.38979196548462,39.01
67.56197881698608,39.2
67.69244122505188,39.1
67.86181640625,39.01
68.01929903030396,39.01
68.1533887386322,39.2
68.28640937805176,39.01
68.4182481765747,39.01
68.57077264785767,39.01
68.72194910049438,39.01
68.85522389411926,39.2
68.99039888381958,39.01
69.13681173324585,39.1
69.28482031822205,39.01
69.41863298416138,39.01
69.56735253334045,39.1
69.70049381256104,39.01
69.83529019355774,39.01
69.97019338607788,39.01
70.10253238677979,39.01
70.23342561721802,39.01
70.38553428649902,38.91
70.55748796463013,39.1
70.70900964736938,38.91
70.87479043006897,39.3
71.00865030288696,39.01
71.1357729434967,39.01
71.26440095901489,39.1
71.41021227836609,38.91
71.54104161262512,39.01
71.67348027229309,39.2
71.80577802658081,38.91
71.94056034088135,39.01
72.07402896881104,39.01
72.20637035369873,38.91
72.33876585960388,38.91
72.47096300125122,39.01
72.5984525680542,38.91
72.72588801383972,38.91
72.86031866073608,38.91
72.99825882911682,38.91
73.14572191238403,39.01
73.3004195690155,39.01
73.43344306945801,38.91
73.58594679832458,39.1
73.71653008460999,38.81
73.86362814903259,38.91
73.99986100196838,38.91
74.13273501396179,38.81
74.26651382446289,38.91
74.39788746833801,38.91
74.54792165756226,38.81
74.68038368225098,39.3
74.82695245742798,38.81
74.96298050880432,38.81
75.11448812484741,39.3
75.2477753162384,39.79
75.37964153289795,39.79
75.5321261882782,38.81
75.6794741153717,39.2
75.81624865531921,83.77
75.95093154907227,98.81
76.08347678184509,226.97
76.21553182601929,105.43
76.36072659492493,130.67
76.49160289764404,102.04
76.61734580993652,116.61
76.74304032325745,84.76
76.8920521736145,101.32
77.03063583374023,202.47
77.15160393714905,118.07
77.31711864471436,265.26
77.45984482765198,107.34
77.58581566810608,181.01
77.71649861335754,149.77
77.860347032547,64.36
77.98872375488281,62.59
78.13390922546387,62.0
78.28592443466187,61.71
78.41607809066772,62.09
78.54483032226562,61.61
78.67750144004822,61.7
78.8056001663208,61.7
78.93605494499207,61.51
79.06286954879761,61.31
79.19072723388672,61.51
79.32018661499023,61.51
79.4669406414032,61.32
79.59476685523987,61.22
79.7260639667511,40.48
79.9391360282898,39.1
80.08596968650818,39.2
80.21528196334839,39.2
80.35647988319397,39.1
80.49269461631775,39.1
80.64068341255188,39.2
80.77351427078247,39.1
80.94321894645691,39.1
81.07898306846619,39.01
81.22575378417969,39.1
81.3583927154541,39.01
81.48974347114563,39.01
81.6204469203949,39.01
81.76792597770691,39.01
81.90159177780151,38.91
82.03937435150146,38.91
82.19019818305969,39.01
82.33969950675964,39.01
82.47306847572327,38.91
82.6058897972107,38.91
82.73805832862854,39.01
82.87039041519165,38.91
83.02470231056213,38.91
83.16951656341553,39.01
83.31676769256592,38.91
83.44595837593079,38.91
83.59748768806458,38.91
83.73082780838013,38.91
83.86122035980225,38.91
83.99577045440674,38.91
84.1291298866272,38.91
84.26101803779602,39.01
84.3949224948883,38.91
84.54464983940125,39.4
84.69187068939209,38.91
84.83785367012024,38.91
84.9718861579895,39.01
85.10003423690796,38.81
85.22898459434509,38.81
85.37383818626404,38.91
85.50525307655334,38.81
85.6384871006012,38.81
85.77031707763672,38.91
85.90189838409424,38.81
86.03867864608765,38.81
86.17084884643555,39.2
86.30120086669922,38.81
86.454824924469,38.91
86.588205575943,38.81
86.72011685371399,38.81
86.85373330116272,38.81
86.98495674133301,38.81
87.13720393180847,38.71
87.27153277397156,39.2
87.40507650375366,38.81
87.53481936454773,38.81
87.68534469604492,38.81
87.81745457649231,38.81
87.95138883590698,38.71
88.08431792259216,38.81
88.21721720695496,38.81
88.34902858734131,38.81
88.48158550262451,38.91
88.6136085987091,38.71
88.78554940223694,38.81
88.93810105323792,38.71
89.07058191299438,38.81
89.20231342315674,38.71
89.35321855545044,38.71
89.48556303977966,38.81
89.64113259315491,38.71
89.77314281463623,38.71
89.90541648864746,38.71
90.05943942070007,38.71
90.19011569023132,38.81
90.32214331626892,38.62
90.45363426208496,38.71
90.58523845672607,38.81
90.7172544002533,38.71
90.85005617141724,38.62
90.98414611816406,38.71
91.11407136917114,38.71
91.24442291259766,38.71
91.39359092712402,38.62
91.54176020622253,38.71
91.6715075969696,38.62
91.8212890625,38.62
91.96740484237671,38.71
92.10079288482666,38.81
92.23330998420715,38.62
92.3853394985199,38.81
92.5375075340271,38.62
92.6694061756134,38.62
92.8216860294342,38.62
92.95539569854736,38.62
93.10079669952393,38.81
93.23296809196472,38.62
93.36735510826111,38.62
93.50012612342834,38.81
93.62926840782166,38.62
93.78097319602966,38.62
93.91314506530762,39.1
94.04793214797974,38.6
94.1958556175232,38.71
94.34609389305115,38.62
94.47741270065308,38.62
94.62948250770569,38.62
94.78123736381531,38.62
94.92507886886597,39.01
95.05506563186646,38.62
95.20070886611938,38.81
95.35311508178711,38.62
95.48499846458435,38.62
95.62900376319885,38.62
95.77291178703308,38.62
95.91697835922241,38.62
96.04853224754333,38.62
96.1973192691803,38.62
96.34095501899719,38.4
96.48658657073975,38.51
96.6373016834259,38.62
96.79130792617798,38.51
96.92457818984985,38.51
97.07146573066711,38.51
97.21696162223816,38.62
97.34669208526611,38.51
97.49705219268799,38.51
97.62841820716858,38.51
97.77432298660278,38.51
97.92546343803406,38.62
98.05928301811218,38.51
98.19305181503296,38.4
98.32262420654297,38.51
98.4538094997406,38.51
98.58469820022583,38.51
98.7193992137909,38.52
98.8523120880127,38.4
99.00353956222534,38.71
99.17359924316406,38.4
99.32512950897217,38.62
99.4773154258728,38.4
99.60982370376587,38.51
99.76367998123169,38.41
99.89689707756042,38.4
100.03148102760315,38.51
100.16686749458313,38.4
100.31757879257202,38.41
100.45251393318176,38.51
100.6016218662262,38.4
100.7342312335968,38.4
100.86464262008667,38.4
101.01544189453125,38.4
101.16060447692871,38.62
101.29036855697632,38.4
101.44145059585571,38.81
101.58723497390747,38.4
101.72045087814331,38.4
101.85307502746582,39.01
101.99020552635193,38.4
102.14194893836975,38.52
102.29343056678772,38.4
102.42525911331177,38.4
102.58943152427673,38.3
102.73289942741394,38.4
102.86277437210083,38.71
102.99621295928955,38.4
103.1283597946167,38.4
103.26075911521912,38.51
103.39351415634155,38.4
103.54104828834534,38.3
103.67274904251099,38.4
103.82774615287781,38.4
103.96234846115112,38.4
104.0946626663208,38.4
104.24096584320068,38.3
104.40971875190735,38.4
104.5614025592804,38.51
104.70960259437561,38.3
104.84120655059814,38.3
104.97713232040405,38.41
105.10909271240234,38.2
105.24077200889587,38.2
105.37337875366211,38.3
105.50536608695984,38.2
105.64881229400635,38.2
105.77563643455505,38.51
105.90562772750854,38.4
106.04237532615662,38.2
106.20914602279663,38.2
106.35301494598389,38.3
106.50351738929749,38.2
106.6504738330841,146.05
106.78679919242859,251.33
106.93606376647949,55.12
107.06770062446594,60.22
107.19835615158081,60.52
107.3281180858612,60.33
107.45783472061157,60.53
107.5883047580719,60.72
107.71878600120544,60.43
107.84752535820007,60.43
107.9788568019867,60.62
108.12632203102112,60.43
108.2569591999054,60.42
108.38643288612366,60.43
108.535635471344,60.24
108.70294952392578,60.53
108.83399033546448,38.1
108.9676079750061,38.51
109.10123825073242,38.3
109.25028371810913,38.51
109.38210487365723,38.4
109.51457142829895,38.4
109.6473298072815,38.4
109.81311273574829,38.3
109.9595422744751,38.2
110.09497666358948,38.51
110.22560453414917,38.2
110.37714219093323,38.51
110.54070925712585,38.4
110.68989992141724,38.51
110.84135317802429,38.4
110.98706912994385,38.3
111.1203441619873,38.3
111.253093957901,38.2
111.38522863388062,38.3
111.53385591506958,38.3
111.66533851623535,38.3
111.80162453651428,38.81
111.94787549972534,38.3
112.09516525268555,38.1
112.24257922172546,38.3
112.37380146980286,38.3
112.49554300308228,38.2
112.62785482406616,38.71
112.75057768821716,38.3
112.89625549316406,38.3
113.02019047737122,38.2
113.19000315666199,38.2
113.317547082901,38.3
113.44970059394836,38.3
113.58122515678406,38.2
113.71313333511353,38.2
113.84511160850525,38.1
113.97966933250427,38.2
114.13036441802979,38.2
114.29982542991638,38.1
114.43488049507141,38.2
114.58553719520569,38.2
114.71835923194885,38.3
114.92923736572266,38.51
115.05554246902466,38.2
115.20585060119629,38.2
115.37750768661499,38.2
115.54900860786438,38.2
115.68381524085999,38.1
115.81629061698914,38.1
115.9485285282135,38.1
116.09684300422668,38.1
116.24136638641357,38.3
116.37010979652405,38.2
116.49908065795898,38.1
116.64779806137085,38.2
116.7807400226593,38.1
116.93086242675781,38.1
117.06412744522095,38.2
117.21374917030334,38.2
117.36552405357361,38.1
117.5376489162445,38.1
117.6906590461731,39.9
117.84257364273071,38.1
117.99374890327454,38.1
118.12381505966187,38.2
118.25546407699585,38.3
118.38971257209778,38.2
118.54267764091492,38.2
118.6745855808258,38.1
118.80626440048218,38.1
118.93797612190247,39.01
119.09136891365051,38.01
119.22700238227844,38.2
119.37574243545532,38.2
119.5267083644867,38.1
119.67840313911438,38.1
119.81132745742798,38.01
119.94151067733765,38.2
120.07892560958862,38.1
120.21354794502258,38.1
120.3621015548706,38.2
120.49638247489929,38.2
120.62751865386963,38.1
120.77465081214905,38.2
120.90625143051147,38.1
121.04095602035522,38.1
121.1721363067627,37.91
121.32512545585632,38.1
121.49030709266663,38.1
121.64267230033875,38.1
121.77475905418396,38.4
121.90704107284546,38.01
122.04503321647644,37.91
122.1903703212738,38.01
122.32275605201721,38.01
122.45463633537292,38.1
122.60863375663757,38.01
122.75418996810913,38.01
122.8872811794281,38.01
123.02335476875305,38.1
123.15713667869568,38.01
123.29279160499573,38.1
123.42595052719116,38.01
123.57855343818665,38.1
123.7117531299591,37.91
123.8446626663208,37.91
123.99141049385071,37.91
124.13737893104553,38.1
124.26668930053711,37.91
124.39883518218994,37.91
124.54661822319031,37.91
124.67769837379456,38.01
124.80931735038757,37.91
124.93907165527344,38.01
125.06949257850647,37.91
125.21275472640991,38.1
125.34595274925232,38.01
125.4723687171936,38.01
125.60597157478333,37.91
125.73667645454407,37.91
125.88146305084229,37.91
126.01578450202942,37.91
126.1429181098938,38.01
126.27012920379639,38.01
126.39816403388977,37.91
126.54671931266785,37.91
126.6777081489563,37.91
126.81086301803589,38.01
126.94068479537964,37.81
127.07134008407593,37.91
127.2196319103241,37.91
127.35622811317444,38.01
127.48990893363953,37.91
127.62236213684082,37.91
127.75503778457642,37.91
127.88684129714966,37.91
128.02110934257507,37.91
128.1517674922943,39.88
128.30121397972107,37.91
128.45428133010864,37.91
128.58558750152588,37.91
128.73902201652527,37.91
128.87084317207336,37.91
129.02820873260498,37.91
129.17355585098267,38.01
129.30370831489563,38.3
129.44993257522583,37.91
129.62130975723267,38.01
129.75375652313232,38.01
129.9035816192627,37.91
130.0396773815155,37.81
130.1706383228302,37.81
130.32257556915283,38.01
130.45055770874023,37.91
130.62147569656372,38.01
130.75678038597107,37.71
130.88896870613098,37.81
131.02354311943054,38.01
131.15390157699585,37.81
131.28356981277466,37.81
131.41731333732605,37.91
131.54925203323364,37.81
131.68134260177612,37.81
131.82498812675476,37.81
131.95470428466797,37.81
132.08797121047974,37.81
132.22158002853394,37.91
132.37330079078674,37.81
132.53664112091064,38.3
132.67133140563965,37.71
132.80531287193298,37.91
132.97505021095276,37.71
133.1097755432129,37.71
133.26161122322083,37.81
133.39405488967896,37.91
133.56592726707458,37.52
133.6981074810028,37.62
133.83101892471313,37.71
133.9629361629486,37.52
134.09710431098938,37.62
134.22642135620117,37.62
134.35799598693848,37.62
134.51020550727844,37.62
134.64210414886475,37.81
134.77439856529236,37.52
134.90553998947144,37.52
135.04355883598328,37.72
135.19155550003052,37.52
135.32232284545898,37.62
135.45282983779907,37.62
135.60429978370667,37.52
135.73684072494507,37.62
135.85879397392273,37.52
136.0114984512329,37.62
136.14259552955627,37.62
136.27407479286194,37.62
136.4058346748352,37.62
136.55309176445007,37.71
136.68050050735474,37.52
136.83127546310425,37.52
136.95755314826965,37.52
137.10718441009521,37.52
137.25357866287231,37.62
137.38225269317627,37.52
137.52978467941284,37.52
137.66208672523499,37.71
137.79356575012207,37.52
137.9259078502655,37.52
138.06234741210938,37.52
138.2132740020752,37.52
138.34916925430298,37.62
138.51853966712952,37.52
138.6703062057495,37.71
138.80352663993835,37.52
138.9368758201599,37.52
139.07240438461304,37.71
139.20591020584106,37.52
139.33585476875305,37.62
139.468852519989,37.62
139.60118436813354,37.52
139.73314929008484,37.52
139.87724232673645,37.52
140.02319931983948,37.52
140.15403652191162,37.52
140.3054223060608,37.42
140.44936871528625,37.52
140.58063292503357,37.52
140.71422672271729,37.52
140.8454830646515,37.52
140.97903490066528,37.52
141.1289451122284,37.52
141.27355098724365,37.52
141.40506315231323,37.42
141.5729694366455,37.62
141.72169852256775,37.42
141.85334467887878,37.42
141.98723793029785,37.62
142.12235808372498,37.42
142.25329637527466,37.52
142.40456914901733,37.42
142.53191685676575,37.42
142.65983724594116,37.42
142.79293274879456,37.42
142.93693494796753,37.33
143.06793594360352,37.42
143.20078468322754,37.33
143.3332757949829,37.42
143.46787285804749,37.52
143.60052275657654,37.52
143.7333972454071,37.52
143.8655333518982,39.01
144.08479619026184,37.81
144.2182366847992,37.62
144.3603060245514,37.71
144.49296069145203,37.81
144.62081837654114,37.71
144.75296568870544,37.71
144.88522577285767,37.71
145.02418661117554,37.71
145.18906807899475,37.71
145.32286596298218,37.71
145.4531397819519,37.81
145.60416769981384,37.71
145.72854828834534,37.71
145.8810646533966,37.71
146.0387668609619,37.81
146.18966269493103,37.71
146.32138657569885,37.81
146.45337629318237,37.71
146.58548092842102,37.62
146.73272514343262,37.71
146.86507511138916,37.71
146.99953484535217,37.71
147.14754629135132,37.71
147.29478907585144,37.71
147.44545555114746,37.71
147.59764575958252,37.71
147.7294614315033,37.71
147.8612859249115,37.62
148.01418685913086,37.71
148.14523768424988,37.62
148.2767333984375,37.71
148.4089298248291,37.71
148.55363941192627,37.62
148.68552565574646,37.71
148.8373522758484,37.91
148.95962572097778,37.62
149.09520626068115,37.62
149.22649765014648,37.81
149.35690116882324,37.52
149.50077104568481,37.71
149.64975094795227,37.52
149.78146767616272,37.71
149.91328644752502,37.71
150.04969429969788,37.71
150.2125129699707,37.71
150.35616874694824,37.71
150.47755980491638,37.62
150.62067246437073,37.71
150.74773049354553,37.71
150.89758276939392,37.62
151.02840995788574,37.62
151.1579692363739,37.62
151.2841408252716,37.62
151.43290829658508,37.71
151.5632495880127,37.52
151.697368144989,37.62
151.83008933067322,37.71
151.98505687713623,37.62
152.1178014278412,37.62
152.25001788139343,37.71
152.38252997398376,37.62
152.5113410949707,37.62
152.64296960830688,37.71
152.77428269386292,37.62
152.9088797569275,37.62
153.04423451423645,37.71
153.1766746044159,37.62
153.34260082244873,37.52
153.49330735206604,37.62
153.62298154830933,37.71
153.7542016506195,37.52
153.91091895103455,37.52
154.04585814476013,37.62
154.1972143650055,37.52
154.34074902534485,37.52
154.4736716747284,37.52
154.60556268692017,37.52
154.73839473724365,37.62
154.8698115348816,37.52
155.0033118724823,37.52
155.13115119934082,37.62
155.26460790634155,37.71
155.39721155166626,37.62
155.54261255264282,37.62
155.67335271835327,37.52
155.80534172058105,37.52
155.93725180625916,37.62
156.07135796546936,37.71
156.20635724067688,37.62
156.34053945541382,37.52
156.4852569103241,37.52
156.61463046073914,37.52
156.76588916778564,37.62
156.899977684021,37.52
157.03452348709106,37.52
157.16558241844177,37.52
157.3174729347229,37.52
157.44966006278992,37.52
157.60165643692017,37.52
157.75570487976074,37.52
157.88936376571655,37.52
158.02319741249084,37.52
158.15198421478271,37.52
158.28175115585327,37.71
158.41380190849304,37.52
158.5438096523285,37.52
158.67747235298157,37.52
158.830561876297,38.52
158.97096490859985,156.42
159.11229920387268,70.44
159.2509822845459,56.41
159.38313031196594,57.5
159.52774000167847,57.4
159.65407872200012,57.59
159.78200936317444,57.51
159.93081736564636,57.4
160.06088161468506,57.59
160.1907994747162,57.4
160.33855962753296,57.3
160.4675509929657,57.59
160.61217284202576,57.5
160.74180459976196,57.4
160.87124824523926,49.13
161.0073869228363,37.71
161.138365983963,37.71
161.26771211624146,37.71
161.39848852157593,37.71
161.55007147789001,37.62
161.704651594162,37.62
161.85427045822144,37.62
161.9884181022644,37.71
162.12549757957458,37.62
162.27789449691772,37.62
162.429208278656,37.52
162.5576400756836,37.62
162.70967435836792,37.71
162.84181427955627,37.52
