Time (s),Package Power (W)
0.0,183.48464
0.10043048858642578,184.83656
0.2008988857269287,183.36135
0.301267147064209,208.71101
0.40168285369873047,197.49828
0.5019876956939626,207.38716
0.602402925491333,194.71752
0.7026665210723877,233.6078
0.8032290935516357,192.03259
0.9035787582397461,203.87399
1.003891944885254,207.97249
1.104208230972283,195.24181
1.2044460773468089,196.72313000000003
1.3048334121704102,227.02823
1.405170202255249,203.28378
1.5057306289672852,196.37401
1.6061174869537354,207.91146
1.706421136856079,205.83443000000003
1.8068647384643555,188.95337
1.907256841659546,211.40632
2.007551670074463,206.70236000000003
2.1079704761505127,208.70002
2.2082605361938477,191.33252
2.308480739593506,191.39904
2.4088783264160156,226.48563
2.5093789100646973,186.95508
2.6098361015319824,207.37496
2.7102913856506348,193.52001
2.810657262802124,225.40348
2.9110946655273438,191.63892
3.0115365982055664,206.47347
3.111985445022583,206.76033
3.212479829788208,197.39878
3.313011646270759,207.45737
3.4135475158691406,212.45917
3.5140469074249268,205.48898
3.6143600940704346,193.60362
3.714773178100586,208.69881
3.815277338027954,207.16316
3.9157514572143555,193.71411
4.016205072402954,206.16463
4.116491079330444,206.92879
4.216768026351929,193.1892
4.317140817642212,193.32409
4.417593955993652,226.69315
4.518124818801887,193.11474
4.618505477905273,202.16807
4.718893051147461,217.03923
4.819414854049683,208.29963999999995
4.9197258949279785,197.56175
5.020221948623657,210.72212
5.120670318603516,210.09772
5.221163272857666,209.88289
5.321646213531494,190.09168000000005
5.422043800354004,208.0384
5.522423982620239,204.71017
5.622777462005615,206.15914
5.723362445831299,195.01415
5.823694229125977,208.36128
5.924198150634766,209.87312
6.024580478668213,195.22656
6.124913692474365,211.00165
6.225355386734009,209.0345
6.325805902481079,211.04256
6.426196098327637,189.27868
6.526522874832153,212.77534000000003
6.626924514770508,194.77062
6.727243185043335,199.2219
6.827674388885498,218.24407
6.928048610687256,205.12154
7.0285327434539795,204.51426
7.128978252410889,195.10447
7.2293150424957275,206.20187
7.329829216003418,207.85835
7.430387496948242,194.08031
7.5308144092559814,209.18282
7.631321668624878,213.92218
7.731816530227661,200.08921
7.832226991653442,198.65733
7.932610988616943,203.98996
8.033018112182617,204.54048
8.133448362350464,197.60509
8.233803749084473,204.92197
8.334249496459968,205.34371
8.434694051742554,192.49401
8.535045623779297,193.70922
8.635378122329719,226.03702
8.735954284667969,212.96333
8.83625340461731,192.73693
8.936597108840942,192.86327
9.036913394927979,225.13614
9.137390375137329,197.81932
9.237813234329224,200.25584
9.338220834732056,207.78572
9.438709259033203,208.62618
9.539158821105957,192.52757000000005
9.639540672302246,196.73352
9.739919424057007,223.34659
9.8403959274292,202.12289
9.940964221954346,193.93384
10.041451454162598,210.1673
10.142042398452759,205.50973
10.242454051971436,191.29712
10.342798709869385,208.16658
10.443306684494019,204.95797
10.543773889541626,205.28451
10.644162893295288,194.28478
10.744568824768066,205.6611
10.844911336898804,204.34762
10.945363521575928,194.96776
11.045724868774414,195.28697
11.14611005783081,222.92607
11.246560096740723,207.25899
11.346994876861572,194.15234
11.447344303131104,205.64888
11.547746658325195,208.00301
11.648144245147705,195.78197000000003
11.748490571975708,206.52108
11.848863363265991,193.67686999999995
11.949156045913696,224.6442
12.049483537673957,199.92503
12.149744749069214,211.09076
12.250077486038208,208.36251
12.350689888000488,196.91783
12.451179265975952,212.67584
12.551740407943726,210.44869
12.652271747589111,206.25496
12.752818346023567,196.18175
12.853253602981567,207.47261
12.953741550445557,208.74459
13.054136753082275,195.07213
13.154526233673096,207.63314
13.25499701499939,209.27009
13.355541944503784,209.25484
13.455992460250854,193.64513
13.556405544281006,190.82349
13.656781673431396,226.63821
13.757238864898689,193.71593
13.857664585113525,204.67294
13.958195447921753,206.74751
14.058749198913574,206.38193
14.159093856811523,193.5493
14.259528636932373,209.88594
14.360031127929688,193.54199
14.460745811462402,208.18611
14.561214208602905,208.14339
14.661837100982666,211.17194
14.762370824813843,206.93978
14.862839460372925,190.30408
14.963226795196533,203.85751
15.063592433929443,207.0533
15.163907289505005,194.77429
15.264244079589844,207.67585
15.364779710769653,206.57601
15.465284109115608,205.57809
15.565593242645264,192.90051
15.665981292724602,207.64961
15.766494750976562,207.86507
15.867029428482056,197.25291
15.96743369102478,202.07224
16.067879676818848,203.71347
16.168383836746216,204.77303
16.26886487007141,192.89929
16.369281768798828,203.93563
16.469801902770996,192.17725
16.570173978805542,207.53548
16.670592546463013,210.23262000000005
16.771063327789307,206.28791
16.871508598327637,205.11484
16.97191882133484,193.29113
17.07237982749939,190.41638
17.1727740764618,225.75015
17.27337145805359,193.68115
17.373969316482544,211.77986
17.474624395370483,206.86226
17.575157880783088,204.86093
17.675575256347656,190.54882
17.776140689849854,188.16175
17.876554012298584,219.59905
17.97700786590577,196.02122
18.077341079711914,197.64599
18.177680730819702,226.50271
18.278188943862915,198.3723
18.378605604171753,196.05174
18.478935718536377,208.46382
18.579411029815674,206.38803
18.679794788360596,193.16845
18.78020453453064,203.97836
18.880666971206665,207.27608
18.981130838394165,204.50082
19.081601381301887,194.15172
19.18196392059326,206.61568
19.28244185447693,187.83461
19.382784605026245,196.85923000000005
19.483214378356934,221.63762
19.583702802658088,206.56502
19.684128761291504,204.75717
19.784568786621094,192.7058
19.884932994842522,206.86653
19.98541235923767,205.13804
20.085771560668945,191.44664
20.186055898666382,205.9797
20.28647208213806,210.13679
20.387010812759407,201.75486
20.487532138824463,196.46556
20.587880611419678,191.01635
20.6882541179657,222.26201
20.788713693618774,190.14844
20.88912296295166,204.93539
20.98954963684082,206.44601
21.090073585510254,192.55016
21.190443515777588,197.02647
21.290788888931274,220.56462
21.391294717788696,204.25119
21.491711378097534,190.27722
21.59201145172119,206.46615
21.692389965057373,188.88196
21.792779207229614,216.3764
21.89325976371765,191.53088
21.993693590164185,207.90536
22.094156026840203,212.06732
22.19456362724305,196.1909
22.29504704475403,204.03085
22.3954782485962,205.13315
22.49611759185791,201.95199
22.596602916717536,190.95471
22.696937561035156,206.68099
22.797558546066284,207.63742
22.89800524711609,192.78698
22.998420238494873,205.49324
23.099007129669182,208.8807
23.199557304382324,209.38544
23.29994821548462,191.48022
23.400253295898438,204.47214
23.500639677047722,190.83142
23.6010320186615,208.27462
23.70149064064026,212.65631
23.80190873146057,206.9532
23.90234136581421,205.5549
24.002814292907715,187.18336
24.10324454307556,205.83199
24.203741788864136,192.58679
24.30415105819702,203.63961
24.404656648635864,208.09884
24.505156755447388,204.2524
24.605663776397705,209.48372
24.70610547065735,193.60485
24.806483030319214,205.2192
24.90695858001709,203.36191
25.007431507110596,192.30907
25.107913732528687,207.0234
25.208527326583862,206.32271
25.30899429321289,205.0007
25.40943670272827,187.48427
25.50985050201416,203.23495
25.61029839515686,204.88045
25.710776567459106,193.88012
25.811192512512207,195.19298
25.911605834960938,204.12301
26.0120267868042,193.50598
26.11248469352722,195.30834
26.212965488433838,218.47234
26.313472509384155,203.7629
26.41424012184143,190.34498
26.51457667350769,203.40768
26.615101099014282,202.71494
26.715702295303345,206.37276
26.816105127334595,191.49243
26.91645359992981,204.85543
27.016885995864868,203.22519
27.117257118225098,195.16673
27.217777013778687,208.24166
27.318265438079834,201.95383
27.418724298477173,206.09322
27.519184827804565,191.8092
27.61951184272766,205.68856
27.719930410385132,192.80408
27.820207834243774,217.97735000000003
27.920660972595215,193.20018
28.0211079120636,189.9867
28.121488571166992,221.7255
28.221900463104248,193.81054
28.322279453277588,203.64023
28.4229679107666,204.01681
28.52346682548523,198.65122
28.623896837234497,195.58727
28.724257946014404,203.87094
28.824649572372437,210.04645
28.925007820129395,196.15246
29.02556014060974,192.53613
29.125972509384155,220.94792
29.226407766342163,192.63561
29.326738119125366,193.76904
29.427037954330444,215.87042
29.52751588821411,203.02682
29.628010511398315,192.4989
29.728484869003296,204.37265
29.828994512557983,208.52486
29.929303407669067,189.51123
30.02951216697693,189.91345
30.129709005355835,216.98919
30.230138063430786,191.84644
30.33035683631897,190.09655
30.43057656288147,219.03142000000005
30.531149864196777,205.93209
30.631439447402954,191.85864
30.731648445129395,203.52061
30.83195686340332,207.60445
30.932364225387573,201.57602
31.032655239105225,192.86448
31.132879734039307,202.9188
31.23352599143982,206.05721000000003
31.33407497406006,195.51097
31.434478282928467,207.95114
31.534907817840576,190.62512
31.63529634475708,221.59367
31.735634803771973,189.64123
31.8358473777771,207.35971
31.936318397521973,208.17756
32.03674912452698,206.84883
32.13724637031555,206.91415
32.23761558532715,228.23428
32.33799886703491,191.59741
32.43818998336792,196.07432000000003
32.5383825302124,219.94817
32.63900351524353,207.00509
32.7394814491272,189.15601
32.83985948562622,192.6466
32.940269231796265,222.78569
33.04080772399902,202.43845
33.14125847816467,193.60118
33.24165320396423,205.90707
33.34217143058777,202.42502
33.44273114204407,191.47045
33.54318046569824,191.08167
33.643600940704346,221.11699
33.74412131309509,201.63156
33.84453582763672,192.20593
33.94501185417175,205.96444
34.045483112335205,201.08896
34.14606428146362,188.12452
34.246463775634766,204.12667
34.34699630737305,203.45468
34.447463035583496,193.70922
34.54786467552185,192.42139
34.64826512336731,218.69268
34.74879837036133,200.80026
34.84925055503845,189.08155
34.94960379600525,203.72994
35.050090074539185,189.97632
35.15046453475952,215.99066
35.25090789794922,190.83753
35.35126614570618,203.54074
35.45191526412964,204.3757
35.552403926849365,191.60473
35.65281391143799,207.48176
35.753520488739014,206.23544
35.85406303405762,186.85255
35.95443677902222,192.55383
36.05481433868408,217.50433
36.15532398223877,202.54098
36.25579833984375,191.19885
36.356226682662964,187.20533000000003
36.45663642883301,218.44732
36.55718445777893,205.7325
36.65761971473694,191.6554
36.75798773765564,191.32702
36.85836839675903,219.58867
36.958938121795654,190.40174
37.05931568145752,190.61902
37.15973472595215,219.38664000000003
37.260260581970215,187.80958
37.36063766479492,190.23999
37.461007595062256,217.98833
37.56156635284424,207.65756
37.66189169883728,191.13659
37.76230335235596,209.79011
37.86287498474121,202.12046
37.96338891983032,190.7179
38.063762187957764,201.77133
38.16415190696716,189.61377
38.26455068588257,218.76043
38.36500072479248,189.57226
38.465335845947266,192.78698
38.565685987472534,219.79986
38.66613149642944,188.719
38.76647424697876,200.91562
38.86689615249634,203.0781
38.967384338378906,206.8409
39.06784796714783,195.71299
39.168216705322266,203.41989
39.268639087677,203.63962
39.36907982826233,194.03392
39.469518184661865,209.12606
39.56997323036194,189.60278
39.67032074928284,217.80768
39.77080678939819,192.48486
39.87121844291687,204.701
39.97166919708252,201.6456
40.072115898132324,191.55165
40.17252779006958,206.22444
40.273006200790405,206.95076
40.373494386672974,200.65623
40.47389197349548,193.65429
40.574275970458984,194.40624
40.67466640472412,222.57389
40.77523946762085,193.57921
40.875962018966675,200.36388
40.97642755508423,204.4886
41.077001094818115,188.88807
41.17738938331604,193.85876
41.27778482437134,218.89348
41.3782377243042,202.75034
41.478660106658936,193.48278
41.57903432846069,200.99314
41.67939639091492,207.64778
41.77980828285217,204.13705
41.88032245635986,191.12072
41.98071074485779,189.93483
42.08110237121582,219.97135
42.18159818649292,194.62902
42.28205966949463,196.94774
42.38251829147339,220.04216
42.48305344581604,193.2423
42.58348846435547,192.81568
42.683972120285034,217.86564
42.78454256057739,204.41843
42.88508725166321,189.55945
42.98552179336548,189.31776
43.0859899520874,225.26186
43.18637490272522,205.64218
43.2867968082428,191.24341
43.38726758956909,202.87484
43.487656593322754,201.76218
43.58803391456604,191.31238
43.68839168548584,205.16855
43.788888931274414,205.09224
43.889421701431274,206.72798
43.98982310295105,192.08631
44.090219259262085,202.60262
44.190831899642944,203.28013
44.29132866859436,190.04467
44.39191937446594,199.94213
44.49241805076599,202.20101
44.59301948547363,189.5973
44.69341802597046,192.36828000000003
44.79379963874817,222.11064
44.89435648918152,206.08589
44.99490690231323,192.5575
45.09551191329956,201.94161
45.19607925415039,208.36007
45.296586990356445,204.58687
45.397093772888184,194.13525
45.49748206138611,192.62707
45.59785056114197,217.87236
45.698360204696655,189.49111
45.798728466033936,191.13475
45.89907479286194,220.58293
45.99957036972046,188.5768
46.09998273849487,190.45361
46.200376987457275,219.05889
46.30070662498474,204.32015
46.401039838790894,195.78197
46.50160598754883,203.56027
46.60200262069702,207.47384
46.702380418777466,203.58529
46.80276799201965,193.10864
46.90311884880066,201.77377
47.00347828865051,205.04587
47.10387921333313,189.92444
47.20424842834473,190.07702
47.304622173309326,217.58916
47.40523028373718,195.16674
47.50586986541748,198.23375
47.60630965232849,204.90487
47.706926107406616,207.32369
47.807472229003906,192.58923
47.90787124633789,205.44015
48.00826382637024,207.70699
48.10879063606262,203.87093
48.20928692817688,193.61217
48.30970573425293,202.33408
48.41019940376282,195.32909
48.510581731796265,194.87682
48.61100792884827,213.21417
48.71144771575928,207.81869
48.811927318573,190.6239
48.912253618240356,190.18323
49.01261806488037,221.63761
49.11301255226135,205.33518
49.213338136672974,194.14684
49.313581705093384,203.52975
49.41392183303833,206.40022
49.51445198059082,200.33152
49.61498284339905,195.29186
49.71540927886963,204.46054
49.81571960449219,190.83447
49.91597867012024,197.97802
50.01640868186951,216.46306
50.116846561431885,192.71435
50.21716380119325,207.73568
50.31774020195009,204.04122
50.41834855079651,207.13448
50.518918037414565,201.6041
50.619280815124526,190.28882
50.719688177108765,203.08297
50.82027173042296,203.99607
50.920787334442124,199.51608
51.02126216888429,193.14465
51.12171912193298,205.8149
51.22218894958496,193.16358
51.32250165939331,192.66064
51.423020124435425,220.34367
51.52357292175293,209.03449
51.624105215072646,196.63708
51.7245681285858,199.97629
51.825066566467285,207.86873
51.92554688453674,205.20882
52.025992631912246,193.91797
52.126353740692124,202.24374
52.226856470108046,200.64341
52.32730436325073,205.08676
52.42763566970825,190.25464
52.52802443504332,188.8374
52.628434181213365,222.63982
52.72896289825441,191.26171
52.829355001449585,203.77084
52.92971897125244,205.70687
53.030208587646484,196.02977
53.13069629669188,203.49862
53.23117423057556,203.93503
53.331592798233046,202.45554
53.43211770057678,189.27991
53.53255367279053,206.03829
53.63307237625122,204.41598
53.73353981971741,201.96665
53.83393478393555,196.42772
53.93433332443236,205.63484000000005
54.03486394882202,200.70079
54.13542127609253,194.33116
54.23585510253906,205.94674
54.336386919021606,189.36109
54.43676686286926,216.0755
54.537182092666626,195.83202
54.63765811920166,207.69966
54.73812556266785,202.79
54.838659048080444,189.8213
54.939069509506226,202.436
55.039565086364746,189.74561
55.13996815681456,216.68157
55.24026250839232,193.58959
55.34071373939514,203.07017
55.441240310668945,201.42831
55.54180860519409,192.55688
55.64227271080017,206.95138
55.74290943145752,202.71249
55.84332847595215,203.16843
55.943741559982286,193.32409
56.04410767555237,205.34493
56.1446475982666,211.86958
56.24515199661255,189.36901
56.34556460380554,205.54147
56.44607090950012,204.99155
56.54658794403076,190.30896
56.64706611633301,192.56969
56.74745965003969,218.97588
56.84806632995604,207.22359
56.94866061210632,190.72095
57.04910659790039,189.97693
57.149487018585205,220.24358
57.25001358985901,194.64794
57.3504283428192,197.68626
57.45079755783081,203.4205
57.5513014793396,205.34005
57.65171980857849,196.02184
57.752095222473145,206.08833
57.852604866027846,203.25876
57.95308709144592,204.69553
58.05342388153076,190.04956
58.15380620956421,203.27646
58.25426864624025,203.43697
58.354775667190566,191.73779
58.45517659187317,202.53122
58.55567598342897,200.1295
58.65617275238037,203.16415
58.75655150413513,190.64405
58.85704469680786,206.74689
58.95761775970459,189.59485
59.057998180389404,195.52563
59.15863490104677,214.24017999999995
59.25924825668335,189.43067
59.35965824127197,214.17059
59.460101127624526,191.49792
59.56045293807985,205.03609
59.66087388992308,190.32667
59.76117897033693,192.85473
59.86174464225769,215.49383
59.96220326423645,185.67641
60.062527179718,210.23078
60.1630163192749,198.98631
60.2634983062744,202.38108
60.36397075653076,189.42699
60.464377164840684,192.96033
60.564754009246826,219.30608
60.66542410850525,190.0343
60.76581716537477,210.00984
60.86616611480713,206.27511
