Time (s),Package Power (W)
0.10025882720947266,365.50931999999995
0.20084190368652344,273.72182999999995
0.30139970779418945,203.14462999999998
0.4019019603729248,199.46176
0.5022497177124023,239.76502
0.602520227432251,412.99027
0.7029974460601807,206.21102
0.8035051822662354,202.25901
0.9039013385772705,201.56686
1.0043420791625977,185.76674
1.104743242263794,183.55055
1.205124855041504,184.91652000000002
1.3055052757263184,182.46412999999998
1.4058802127838135,185.38282999999998
1.506272315979004,182.975
1.6066761016845703,182.33656
1.7070374488830566,182.92434
1.8074109554290771,185.28455999999997
1.907954454421997,406.32648
2.0083932876586914,241.04735999999997
2.1087584495544434,209.46295999999998
2.209113836288452,202.0759
2.3094961643218994,203.43758999999997
2.4099268913269043,200.94309
2.5103015899658203,199.28415
2.610718011856079,194.62840999999997
2.7112414836883545,195.72459999999998
2.8116629123687744,193.66711
2.912060022354126,193.33078999999998
3.0124223232269287,191.95202999999998
3.112948417663574,191.13354999999999
3.213322877883911,190.45543999999998
3.3137025833129883,192.32556000000002
3.4140243530273438,191.35083
3.5143847465515137,187.04115000000002
3.6147818565368652,182.94204
3.7151057720184326,182.69849999999997
3.8154566287994385,183.51393000000002
3.9158055782318115,182.69607
4.0161590576171875,183.91066
4.116501092910767,182.90968999999998
4.216868877410889,206.66878
4.317455768585205,182.79067
4.417832851409912,182.4269
4.518199443817139,183.26003
4.618520975112915,182.10402000000002
4.718834161758423,182.79495
4.8192315101623535,181.66518
4.919574975967407,183.51576999999997
5.019928932189941,183.2582
5.120270490646362,182.67713999999998
5.220605850219727,182.57398999999998
5.320946455001831,182.29323999999997
5.42128849029541,183.12025999999997
5.521626949310303,181.83546999999996
5.621968507766724,184.04310999999998
5.72229266166687,181.69997
5.822626113891602,183.54568
5.922972917556763,182.52638
6.023323059082031,182.657
6.123668909072876,182.52882999999997
6.224018335342407,182.47878999999998
6.32436990737915,182.46412999999998
6.424710273742676,183.18678999999997
6.525041341781616,182.88588
6.6254143714904785,183.05984
6.725758790969849,182.99635
6.826094627380371,180.92727
6.92641544342041,183.79592000000002
7.026793718338013,182.56118
7.12712550163269,181.80616999999998
7.227481365203857,183.54018
7.327787399291992,182.22183
7.428107261657715,182.70277999999996
7.528445243835449,186.28248
7.6288135051727295,183.19960999999998
7.729151725769043,183.79286
7.82948899269104,182.59231
7.929809093475342,184.00708999999998
8.030165672302246,182.86574000000002
8.130484342575073,183.48586
8.230835437774658,182.53433
8.331148386001587,183.69337000000002
8.431487321853638,182.57705
8.531842231750488,183.80750999999998
8.63224720954895,183.45474
8.732638359069824,182.78212
8.833012342453003,182.46901999999997
8.933355331420898,182.2859
9.033701419830322,183.25271
9.134021759033203,182.53492999999997
9.234362125396729,182.44276999999997
9.33474588394165,182.48915
9.435300827026367,182.43728
9.535689115524292,183.96009999999998
9.636062622070312,182.6039
9.73641562461853,182.42446999999999
9.836772680282593,182.99940999999998
9.937123775482178,183.2704
10.037473440170288,181.93556999999998
10.137826919555664,182.46414000000001
10.23818039894104,183.25026
10.338520050048828,182.49952999999996
10.438874959945679,182.89565000000002
10.53930401802063,182.79128
10.639672040939331,182.79615999999996
10.73999834060669,181.37588
10.840319156646729,182.76502999999997
10.94066047668457,181.98563
11.040992498397827,183.4651
11.141361713409424,181.61636000000001
11.241692304611206,182.56484
11.342013359069824,183.27284999999998
11.442343473434448,182.03627
11.542675733566284,182.95913
11.643040418624878,183.23377999999997
11.743402004241943,182.43116999999998
11.843753814697266,181.82389
11.944094181060791,183.79224999999997
12.044442176818848,182.40004
12.144784927368164,182.83096
12.245132207870483,182.12599
12.34548044204712,182.44278
12.445824384689331,181.81531999999996
12.546192169189453,183.07448
12.64655590057373,183.39857999999998
12.746908903121948,182.49159999999998
12.847251653671265,182.33900999999997
12.947939395904541,183.27894999999998
13.048309326171875,182.58865
13.148662328720093,183.23622
13.249022722244263,182.30056
13.3493812084198,182.43667000000002
13.449705600738525,182.25417
13.550060987472534,182.34144999999998
13.650429248809814,182.74794
13.75079083442688,182.58011
13.851135015487671,182.98597999999998
13.951484203338623,182.83277999999999
14.051828622817993,181.08596999999997
14.152179479598999,183.20082
14.252526998519897,183.24477000000002
14.352879047393799,182.57032999999998
14.453230381011963,181.94534
14.553579568862915,182.91761999999997
14.653945446014404,182.38601000000003
14.754301071166992,182.82423999999997
14.854661703109741,181.64259
14.955061912536621,184.76210999999998
15.055416584014893,181.96607999999998
15.155772686004639,183.20449
15.256126880645752,181.86233000000001
15.35646677017212,182.47267999999997
15.456787586212158,182.72657999999998
15.557142496109009,182.07228
15.657512903213501,183.01468
15.757877111434937,181.32398999999998
15.858225345611572,184.5729
15.958571434020996,182.23951999999997
16.058904886245728,182.52455999999998
16.159252405166626,181.88491
16.259599685668945,183.02686999999997
16.35995650291443,181.54249999999996
16.46029782295227,182.62588
16.560647010803223,183.51271
16.66100835800171,181.02127
16.761353731155396,183.49319
16.861692905426025,183.15626999999998
16.962038278579712,182.78394999999998
17.062367916107178,182.24929000000003
17.1627357006073,181.58095000000003
17.263077974319458,182.38052
17.36342453956604,183.32107
17.463772535324097,182.93348999999998
17.564136505126953,181.10548999999997
17.66449999809265,183.83558999999997
17.76485276222229,182.84742999999997
17.865204095840454,182.33961999999997
17.965553522109985,181.63649999999998
18.065900087356567,181.98989
18.166250467300415,183.19532999999998
18.266607761383057,182.65577999999996
18.366954565048218,182.44644
18.467307329177856,181.42653
18.567662000656128,183.74586999999997
18.668025255203247,184.72121
18.76840877532959,181.07559
18.868788957595825,182.50745999999998
18.96914005279541,183.20082
19.069500207901,180.59646999999998
19.169828176498413,183.16176
19.270184993743896,183.66469
19.370539903640747,182.95791
19.47086453437805,181.26173999999997
19.571214199066162,183.35524999999998
19.67158555984497,182.7046
19.77193832397461,182.06802
