Time (s),Package Power (W)
0.10029339790344238,334.52246
0.20085692405700684,236.67724999999996
0.3013002872467041,203.82210999999998
0.4017782211303711,192.20774999999998
0.5022459030151367,197.76255999999998
0.6025538444519043,181.71340999999998
0.7029531002044678,183.0348
0.803424596786499,180.12405
0.9038040637969971,179.59488999999996
1.0041780471801758,181.99170999999998
1.1046357154846191,181.19399
1.2050104141235352,181.79702999999998
1.3053836822509766,183.30092
1.4057996273040771,183.3229
1.5061986446380615,182.96399999999997
1.6065583229064941,182.24806999999998
1.7069196701049805,182.41714000000002
1.8074405193328857,182.86329999999998
1.9078216552734375,182.77296999999996
2.0081875324249268,182.45559
2.108635663986206,182.19985
2.2089943885803223,183.65065
2.309248447418213,182.32131
2.4096906185150146,183.03420000000003
2.5101072788238525,181.46194
2.610459804534912,183.45228999999998
2.7107763290405273,183.40041
2.8112292289733887,182.65273
2.911587953567505,182.13088
3.0119190216064453,182.90967999999998
3.1123733520507812,182.51540999999997
3.2127838134765625,182.27797999999999
3.313159704208374,183.24232
3.4135632514953613,181.60965
3.5139312744140625,183.19777000000002
3.614278554916382,181.9319
3.714698553085327,183.54628999999997
3.8151068687438965,181.71034999999998
3.9153573513031006,183.76601
4.015829563140869,183.15872
4.116310358047485,182.78027999999998
4.216871500015259,182.14247999999998
4.317269563674927,182.67104000000003
4.417777061462402,183.40469
4.5181684494018555,182.37746
4.618572473526001,182.92616999999998
4.719146251678467,182.56667
4.819671630859375,182.54043000000001
4.920020818710327,183.80322999999999
5.020373344421387,182.94631
5.120882987976074,182.63624999999996
5.221272230148315,181.73842999999997
5.321622848510742,183.67750999999998
5.422039747238159,181.855
5.522406339645386,182.84194
5.622807502746582,183.64638
5.723320245742798,182.19191999999998
5.823708772659302,182.80653
5.924062967300415,182.52945
6.0245115756988525,182.31642
6.125034332275391,183.36805999999999
6.225412368774414,182.20657000000003
6.325754880905151,183.04518000000002
6.4261767864227295,183.09219
6.526514768600464,181.55166
6.626849412918091,184.5674
6.727295398712158,183.00246
6.82766580581665,180.72341
6.928016901016235,184.14076999999997
7.0284104347229,181.86171000000002
7.128766298294067,183.47853
7.2291107177734375,181.76773
7.329444885253906,182.12660999999997
7.429863214492798,183.27345999999997
7.530226945877075,182.92311
7.630574941635132,182.83156999999997
7.731046676635742,182.10036000000002
7.831419467926025,182.66616
7.931743860244751,182.30725999999996
8.032104253768921,182.75589
8.132469415664673,182.09304000000003
8.232816934585571,182.04847999999998
8.333168029785156,183.81056999999998
8.433686017990112,182.73756999999998
8.534064054489136,183.02809
8.634397983551025,182.13943
8.734915971755981,183.0635
8.835300922393799,182.22365
8.935669422149658,182.87856
9.036198139190674,183.14833999999996
9.13659405708313,182.84255000000002
9.236953020095825,180.95106
9.337280511856079,184.56008
9.43761920928955,181.77872
9.537962675094604,182.51235
9.638304233551025,183.00916999999998
9.738961935043335,182.34023
9.839359760284424,183.07509
9.93969464302063,182.48733000000001
10.040203094482422,182.27979999999997
10.14059329032898,183.60610999999997
10.240938901901245,182.17787
10.341484069824219,183.48159
10.441932916641235,181.85011000000003
10.542296171188354,182.90847
10.642648458480835,182.67958999999996
10.743059396743774,182.98537
10.843420505523682,182.40799
10.943765878677368,183.54322
11.044158697128296,181.92397
11.14453411102295,183.02931999999998
11.244888305664062,182.5679
11.345280408859253,183.57497
11.445988893508911,181.86048999999997
11.5463547706604,181.98927999999998
11.646698474884033,183.19412
11.747147560119629,183.79895999999997
11.847503423690796,181.501
11.947869300842285,183.41445
12.048300743103027,181.97524
12.148671865463257,183.11597999999998
12.249006271362305,183.22829
12.349419116973877,181.65297999999999
12.449821949005127,182.62954999999997
12.550172328948975,183.19288
