Time (s),Package Power (W)
0.30051469802856445,185.21884666666665
0.6011486053466797,169.17477666666667
0.9017257690429688,136.26470666666668
1.2025666236877441,124.63856
1.5031964778900146,123.19853333333333
1.8038051128387451,121.76462333333333
2.1043970584869385,119.52931666666667
2.405031442642212,118.02073333333333
2.7056078910827637,126.67163000000001
3.0061376094818115,104.62274000000001
3.3067626953125,118.69049333333332
3.607470750808716,184.79913000000002
3.908236265182495,233.56080000000003
4.2089056968688965,235.4948
4.509559154510498,236.45304666666667
4.810196876525879,234.19882666666666
5.110835313796997,235.90840999999998
5.411467552185059,235.15849666666668
5.712132930755615,226.97044666666667
6.012937784194946,184.59609
6.313825607299805,169.28504666666666
6.614474058151245,199.38710333333333
6.915076971054077,199.82452
7.21587872505188,201.73959666666667
7.51645040512085,168.89625666666666
7.81706976890564,184.66362666666666
8.117721557617188,114.29394
8.418264627456665,120.20701000000001
8.718833446502686,145.06392000000002
9.019391059875488,145.51293
9.319992303848267,110.23755
9.620563507080078,109.10454000000001
9.921170234680176,109.14156666666666
10.221752166748047,148.62734666666668
10.522337913513184,112.06005333333333
10.822920322418213,137.61032666666665
11.12349796295166,106.72804
11.424102783203125,106.25216666666667
11.724662780761719,114.42435000000002
12.025221109390259,135.48285
12.325786590576172,140.5998166666667
12.626378297805786,106.10731333333332
12.92702865600586,105.76959000000001
13.227632999420166,105.20501000000002
13.528230428695679,104.71388333333336
13.828792810440063,106.06438333333332
14.129371881484985,139.67209
14.429946422576904,146.47626666666667
14.73054313659668,105.33318666666666
15.031146764755249,104.92567666666666
15.331753253936768,105.00908666666668
15.63239049911499,104.37758333333333
15.93294620513916,119.52138000000001
16.233503580093384,123.37635333333334
16.53406548500061,137.96046333333334
16.834611654281616,110.31791333333334
17.135183095932007,105.05222
17.4357852935791,104.98752333333334
17.736382484436035,102.8275
18.036938667297363,110.81718000000001
18.337498664855957,132.19204333333334
18.638047456741333,134.97564666666668
18.938605070114136,111.80066
19.239188194274902,103.20815000000002
19.53979730606079,103.57964666666668
19.84044599533081,102.75995333333334
20.141021251678467,103.46876999999999
20.441632986068726,137.88538666666668
20.74220085144043,131.80264333333335
21.042758464813232,109.32304333333333
21.343332767486572,103.26918666666667
21.64393663406372,102.72312333333333
21.944562196731567,143.82531666666665
22.24516534805298,102.98354333333334
22.54576849937439,137.28399000000002
