Time (s),GPU 0 Power (W)
0.10021042823791504,45.8
0.22778105735778809,44.51
0.3896515369415283,44.61
0.5553181171417236,44.51
0.6968278884887695,44.51
0.8262674808502197,44.32
0.9656977653503418,44.42
1.0889134407043457,44.52
1.2308812141418457,44.32
1.3704259395599365,44.33
1.4954719543457031,44.51
1.6321780681610107,44.22
1.8003175258636475,44.51
1.9509878158569336,42.94
2.1177570819854736,43.04
2.2435450553894043,81.87
2.370821237564087,121.81
2.4945125579833984,123.58
2.6331188678741455,232.98
2.7787766456604004,245.66
2.9445202350616455,246.93
3.0706417560577393,246.93
3.1945390701293945,246.16
3.316602945327759,246.33
3.4614007472991943,246.73
3.584789991378784,247.5
3.7266719341278076,251.0
3.850022077560425,246.82
4.00986123085022,249.15
4.135822772979736,247.2
4.260417461395264,253.06
4.407339334487915,249.82
4.572745323181152,247.9
4.694080114364624,252.57
4.814813852310181,252.36
4.941508531570435,251.01
5.062328338623047,242.83
5.185723066329956,248.47
5.309685230255127,249.53
5.471640586853027,254.47
5.596086502075195,250.21
5.716190814971924,249.21
5.8409318923950195,239.88
5.981354236602783,250.92
6.121506929397583,251.99
6.243244409561157,246.93
6.369962692260742,248.39
6.495939016342163,253.53
6.619540452957153,254.22
6.743231296539307,238.63
6.86630392074585,244.22
7.004496097564697,248.69
7.1301538944244385,251.02
7.2529778480529785,254.89
7.397059202194214,251.08
7.536219358444214,247.99
7.659527778625488,241.75
7.785052537918091,253.34
7.9245545864105225,240.58
8.07035779953003,242.91
8.194525718688965,243.59
8.315054655075073,255.47
8.456593036651611,250.73
8.581230163574219,245.97
8.701735019683838,243.88
8.825292825698853,250.33
8.964212656021118,252.14
9.104345321655273,238.84
9.230034828186035,251.0
9.352150440216064,251.95
9.512592315673828,256.51
9.656901597976685,240.56
9.778468132019043,240.49
9.900942325592041,253.91
10.021481990814209,245.52
10.160417795181274,254.6
10.324090957641602,252.46
10.487922191619873,251.1
10.613513469696045,245.45
10.735581636428833,245.57
10.860437870025635,243.8
11.020693302154541,243.44
11.147239923477173,255.49
11.316985368728638,243.34
11.46075701713562,252.09
11.605176448822021,241.67
11.729958057403564,245.85
11.853719234466553,239.45
11.993601322174072,240.52
12.137768268585205,251.3
12.261216640472412,256.93
12.38181734085083,244.88
12.509462833404541,243.35
12.649801015853882,249.94
12.790712594985962,241.57
12.916219472885132,246.22
13.040877103805542,245.29
13.161442279815674,257.41
13.284438133239746,252.46
13.42882251739502,99.27
13.558762788772583,76.12
