Time (s),GPU 0 Power (W)
0.10019779205322266,45.99
0.2545642852783203,44.21
0.4100823402404785,44.22
0.5549201965332031,44.12
0.6906247138977051,44.12
0.8267974853515625,44.31
0.9448001384735107,44.12
1.0622966289520264,44.03
1.1786656379699707,43.92
1.322277545928955,44.22
1.444650650024414,43.92
1.590193510055542,43.81
1.7109918594360352,44.02
1.833282709121704,44.02
1.994356393814087,42.54
2.118124008178711,42.64
2.2595882415771484,42.64
2.407613515853882,119.08
2.5348920822143555,143.95
2.67447566986084,156.66
2.7987308502197266,244.59
2.919811725616455,241.94
3.0454089641571045,244.31
3.199120044708252,246.82
3.345259428024292,246.33
3.490668296813965,245.46
3.6335387229919434,242.24
3.7581608295440674,246.92
3.880211114883423,243.68
4.007746934890747,246.72
4.14752197265625,246.82
4.27209210395813,247.61
4.409435749053955,245.65
4.549745082855225,250.14
4.672533750534058,247.42
4.798611879348755,251.41
4.920835256576538,245.29
5.065453052520752,248.77
5.209190607070923,248.2
5.333268165588379,247.71
5.45520544052124,250.99
5.59975004196167,247.03
5.724027872085571,251.79
5.848018646240234,250.24
5.971964359283447,247.93
6.094865083694458,249.42
6.2185585498809814,247.31
6.340438365936279,247.33
6.505696058273315,252.18
6.630897760391235,249.38
6.773663282394409,246.83
6.897562265396118,248.58
7.018218994140625,252.37
7.157427072525024,239.04
7.321420192718506,251.68
7.4620280265808105,248.77
7.6060614585876465,249.23
7.727373123168945,249.93
7.848127365112305,248.78
7.9688568115234375,251.59
8.093073606491089,241.95
8.237275123596191,249.35
8.401384115219116,246.65
8.521976232528687,252.28
8.648086071014404,238.93
8.770731925964355,249.34
8.911354780197144,252.37
9.049664974212646,253.62
9.170612812042236,239.1
9.29292631149292,252.0
9.433555126190186,249.45
9.5584077835083,248.66
9.682103633880615,241.95
9.825429201126099,250.0
9.965082883834839,254.79
10.11116909980774,246.68
10.234904527664185,254.21
10.359554290771484,249.16
10.49782133102417,249.86
10.622112035751343,249.65
10.743719816207886,252.2
10.881510496139526,253.41
11.02327585220337,241.76
11.165865421295166,252.2
11.305579900741577,248.2
11.449430465698242,250.16
11.571533679962158,254.89
11.693207025527954,243.02
11.813659906387329,249.36
11.940115928649902,251.41
12.087736368179321,242.73
12.25374960899353,243.53
12.380165815353394,242.75
12.500740766525269,254.61
12.645625352859497,251.85
12.769063472747803,249.81
12.892810106277466,255.85
13.01879334449768,243.8
13.163080930709839,238.65
13.301788568496704,251.43
13.446241855621338,250.12
13.589685678482056,74.86
