Time (s),GPU 0 Power (W)
0.10020303726196289,46.88
0.24835681915283203,44.99
0.4068715572357178,45.0
0.5668280124664307,44.8
0.7060155868530273,44.81
0.8513646125793457,44.9
0.9947412014007568,44.71
1.1181373596191406,44.81
1.2425563335418701,44.8
1.3904402256011963,44.61
1.5348258018493652,44.7
1.661600112915039,44.51
1.7850861549377441,44.51
1.9111342430114746,43.14
2.034311294555664,43.22
2.1983072757720947,43.52
2.337728977203369,113.58
2.4782309532165527,232.3
2.6407649517059326,243.11
2.7654266357421875,243.49
2.8897972106933594,244.0
3.01167368888855,247.1
3.1373186111450195,248.96
3.2581052780151367,243.97
3.384028673171997,245.46
3.522373914718628,248.0
3.647470235824585,251.22
3.7706007957458496,249.26
3.933584213256836,251.52
4.074844837188721,248.2
4.214271306991577,250.6
4.339378118515015,248.47
4.485276937484741,248.39
4.6096413135528564,249.36
4.754540681838989,248.94
4.89607048034668,250.03
5.016882419586182,248.79
5.140930414199829,249.72
5.261965990066528,249.84
5.382262468338013,240.49
5.527360916137695,252.38
5.6866607666015625,249.62
5.813091993331909,250.71
5.936769485473633,247.38
6.077757358551025,252.25
6.222625732421875,254.4
6.365422964096069,244.06
6.530913352966309,250.3
6.652596950531006,250.19
6.775089979171753,249.84
6.9039225578308105,249.76
7.04205584526062,249.07
7.167868614196777,251.85
7.309600591659546,238.93
7.434486627578735,250.91
7.5786967277526855,253.16
7.702643156051636,243.31
7.847732782363892,250.44
7.971054792404175,251.58
8.091381072998047,250.83
8.212368249893188,240.86
8.336901903152466,249.75
8.479175567626953,256.25
8.599982261657715,251.67
8.720548868179321,241.97
8.844503402709961,250.23
8.969715595245361,250.53
9.113905429840088,245.35
9.257949829101562,243.12
9.403972387313843,239.33
9.530919075012207,254.42
9.670471668243408,241.85
9.794920682907104,250.54
9.937891721725464,250.24
10.05814814567566,245.26
10.180273056030273,244.18
10.31791353225708,250.34
10.438021659851074,245.44
10.597970485687256,243.55
10.72161054611206,254.42
10.846657991409302,254.61
10.966667890548706,240.87
11.090892314910889,252.39
11.213499546051025,249.37
11.380475997924805,250.55
11.543729305267334,240.8
11.67000699043274,256.27
11.790074825286865,250.66
11.93392014503479,241.85
12.057875156402588,243.64
12.182421922683716,251.5
12.306488513946533,257.8
12.428106307983398,240.98
12.553863048553467,246.25
12.678944826126099,253.14
12.837787628173828,247.71
12.982203722000122,239.24
13.10622239112854,250.74
13.226033449172974,242.7
13.350913524627686,187.12
13.540910243988037,77.5
