Time (s),Package Power (W)
0.10030055046081543,249.68319
0.20076775550842285,172.67350999999996
0.3012101650238037,142.74560999999997
0.40160679817199707,133.66543
0.5019726753234863,132.53018
0.6023523807525635,137.79444999999998
0.7027368545532227,121.86186
0.8031399250030518,105.08579999999999
0.9035189151763916,103.21567999999999
1.0039169788360596,103.79185
1.1043288707733154,102.86289
1.2046990394592285,103.42686
1.3051037788391113,103.55259
1.4054689407348633,103.54648999999999
1.5058331489562988,104.26365
1.6063055992126465,103.76498999999998
1.706747055053711,104.17759
1.8071177005767822,103.33225999999999
1.9074721336364746,103.45494
2.0078248977661133,102.80550999999998
2.1083250045776367,104.11595
2.208726644515991,102.17014999999999
2.3090929985046387,103.47567999999998
2.409559726715088,101.64952
2.509937047958374,113.08809
2.6104094982147217,177.97867
2.7109086513519287,186.56995999999998
2.811333417892456,185.51282999999998
2.9117493629455566,125.59049999999999
3.0121586322784424,101.04527
3.1126747131347656,100.333
3.2130770683288574,100.94761
3.3135170936584473,100.57043
3.413902759552002,100.63083999999999
3.514324903488159,100.03698
3.6147263050079346,100.6162
3.7151074409484863,100.39158
3.8155336380004883,99.33203
3.915905237197876,99.80503999999999
4.016331911087036,99.89415000000001
4.11669921875,99.80627
4.217104911804199,100.06566
4.3174943923950195,100.08702
4.417858362197876,99.38390999999999
4.518270254135132,99.21603999999998
4.618638277053833,100.30431
4.71905517578125,101.44261
4.819533109664917,100.01135
4.9199628829956055,100.32810999999998
5.020416259765625,99.44921000000001
5.120825529098511,100.14317
5.221263885498047,99.17698999999999
5.321662187576294,100.77611
5.422079563140869,99.56700999999998
5.522493600845337,100.19261
5.622900485992432,100.11877
5.7233240604400635,100.19200999999998
5.823756217956543,100.58079
5.924150466918945,99.21849999999999
6.024531126022339,100.71445999999999
6.124938488006592,99.50779999999999
6.225343942642212,100.03515
6.325757265090942,100.06198999999998
6.426162958145142,99.46507999999999
6.526577472686768,100.61071
6.626987934112549,99.41929999999999
6.72734808921814,100.19321999999998
6.827772617340088,99.75012
6.928172588348389,99.67197999999999
7.028585433959961,100.38854
7.129008531570435,99.73302
7.2294230461120605,99.94115000000001
7.329857587814331,99.62498999999998
7.430237770080566,100.28783
7.530652761459351,99.46873
7.631026744842529,100.06689000000001
7.731427192687988,100.08397
7.831845045089722,99.81114999999998
7.932204484939575,100.54784
8.032621145248413,99.02929
8.133124589920044,100.78464999999998
8.23357605934143,98.99266
8.333968162536621,100.47886999999999
8.43438458442688,100.11022
8.534759044647217,99.08849
8.635124206542969,100.13645999999999
8.735532999038696,100.26219999999999
8.835917472839355,100.40195999999999
8.936325073242188,99.00242999999999
9.036729097366333,99.92773
9.137148141860962,99.99669
9.2375648021698,99.98449000000001
9.33795166015625,99.64755999999998
9.438380241394043,100.10960999999999
9.5387601852417,99.92407
9.63943862915039,99.58103999999999
9.739861011505127,99.85386999999999
9.840244770050049,101.55797
9.940851926803589,99.42906
10.041271686553955,99.79955
10.141685724258423,99.80503999999999
10.242263555526733,100.16759
10.342692375183105,100.46299999999998
10.443057298660278,99.36437999999998
10.543426752090454,100.25487
10.64401364326477,99.28073999999998
10.744449853897095,100.89635999999999
10.844825983047485,100.14744
10.945263624191284,100.21825
11.045808792114258,99.57554999999999
11.146320581436157,99.68664
11.246874332427979,100.57590999999998
11.347193241119385,99.3839
11.447704553604126,100.2207
11.548092126846313,99.59873999999999
11.648582458496094,101.34617
11.749151706695557,100.17064
11.84955644607544,99.98205
11.950140237808228,100.46484
12.05073618888855,99.45347
12.151127576828003,100.13462999999999
12.251636981964111,99.5841
12.352153062820435,100.71813
12.452569007873535,99.77757
12.552945137023926,100.19323
12.653505802154541,100.34642
12.753807306289673,99.78856999999999
12.8543221950531,99.97105
12.954703569412231,100.09495999999999
13.055063486099243,100.15415999999999
13.155610084533691,99.73302
13.256105899810791,100.79442
13.356672763824463,99.87158000000001
13.457066535949707,99.72263999999998
13.557440042495728,100.21764
13.658016920089722,99.2838
13.758610010147095,100.16027000000001
