Time (s),GPU 0 Power (W)
0.10020256042480469,46.09
0.2641594409942627,46.88
0.43135786056518555,46.98
0.552112340927124,46.88
0.6913628578186035,46.88
0.8172168731689453,46.98
0.9399275779724121,46.69
1.0818450450897217,46.69
1.2259244918823242,46.59
1.3512787818908691,46.59
1.4903485774993896,46.48
1.611539602279663,46.48
1.7354114055633545,46.38
1.860231637954712,46.38
1.9853971004486084,46.38
2.110710382461548,43.54
2.2560834884643555,43.33
2.4201810359954834,112.81
2.54725980758667,111.82
2.670057773590088,232.49
2.7925264835357666,241.85
2.917930841445923,248.19
3.0431671142578125,248.64
3.1674556732177734,243.22
3.2920053005218506,247.12
3.4320101737976074,252.87
3.5723040103912354,248.77
3.7368078231811523,248.48
3.876857280731201,250.53
4.004080057144165,248.85
4.129376649856567,243.4
4.254034519195557,244.89
4.3797783851623535,248.98
4.506254434585571,252.75
4.630880355834961,249.94
4.755459785461426,248.08
4.881269216537476,253.62
5.008416175842285,238.06
5.14883828163147,241.09
5.274062871932983,251.79
5.398942470550537,247.91
5.523982286453247,251.9
5.64781928062439,253.04
5.772922515869141,248.5
5.897590637207031,249.64
6.026776552200317,244.06
6.168730020523071,244.48
6.315127849578857,249.96
6.455124378204346,251.22
6.576975584030151,254.6
6.696408987045288,249.94
6.815953016281128,255.94
6.938563585281372,240.66
7.102084398269653,249.92
7.2281272411346436,248.98
7.36699104309082,252.68
7.510879278182983,249.95
7.655651330947876,254.59
7.7991743087768555,252.98
7.923655986785889,242.93
8.04483675956726,243.3
8.183253288269043,244.95
8.309274911880493,251.21
8.449095964431763,253.06
8.58977222442627,250.9
8.738512516021729,244.18
8.86094856262207,243.51
8.982844591140747,239.73
9.127419471740723,254.11
9.26707124710083,240.79
9.393622875213623,254.72
9.518335342407227,254.62
9.683321237564087,255.69
9.805575609207153,241.95
9.928786039352417,240.3
10.057257175445557,252.76
10.181426525115967,251.78
10.327861785888672,256.34
10.450258016586304,250.6
10.575562000274658,251.77
10.698527097702026,245.93
10.842636108398438,244.38
10.967565059661865,241.65
11.094556093215942,251.87
11.239979982376099,252.96
11.382648229598999,251.99
11.527490139007568,251.12
11.654292583465576,240.98
11.779497385025024,250.63
11.926011085510254,256.14
12.046993494033813,255.51
12.171937465667725,240.69
12.29337763786316,255.09
12.450689554214478,256.36
12.574801921844482,241.56
12.698649406433105,244.97
12.820383310317993,241.57
12.962414741516113,256.47
13.085556030273438,246.93
13.231367826461792,250.41
13.354693412780762,255.57
13.494707107543945,76.05
