Time (s),GPU 0 Power (W)
0.10020899772644043,45.4
0.24443840980529785,44.99
0.36879706382751465,44.8
0.5280616283416748,44.8
0.6500368118286133,44.8
0.7967605590820312,44.71
0.9429969787597656,44.71
1.0828747749328613,44.8
1.2044172286987305,44.41
1.3284080028533936,44.51
1.4504005908966064,44.51
1.5737025737762451,44.51
1.7009522914886475,44.43
1.843719244003296,43.33
1.970707654953003,43.33
2.1003477573394775,43.63
2.2653121948242188,111.78
2.426448106765747,221.15
2.5695908069610596,241.28
2.692960023880005,248.25
2.8144373893737793,243.98
2.939218521118164,247.1
3.0620412826538086,243.15
3.1863372325897217,243.7
3.3281941413879395,249.44
3.509105682373047,249.83
3.652491807937622,250.1
3.7786483764648438,247.19
3.904803514480591,252.38
4.032485246658325,249.26
4.174762487411499,250.23
4.299556255340576,248.29
4.428142309188843,250.78
4.5710601806640625,250.03
4.710316896438599,250.01
4.834652900695801,253.74
4.956450939178467,251.08
5.102134704589844,254.02
5.248072147369385,249.74
5.37160587310791,251.08
5.4949986934661865,238.63
5.616461515426636,243.97
5.737539052963257,248.88
5.885294198989868,249.76
6.032645225524902,248.21
6.155211687088013,250.24
6.294313669204712,250.89
6.443035364151001,240.39
6.583041667938232,247.01
6.706100702285767,255.09
6.826357364654541,248.39
6.99047064781189,253.35
7.114600419998169,252.35
7.240872859954834,256.44
7.365371227264404,244.66
7.530099153518677,248.2
7.670315265655518,251.4
7.794682741165161,249.66
7.914924621582031,256.26
8.0601646900177,242.74
8.199958086013794,256.89
8.34267258644104,238.28
8.483252763748169,243.8
8.622656345367432,256.83
8.744535207748413,250.91
8.865434885025024,240.0
9.010169267654419,254.04
9.136613845825195,256.27
9.281996250152588,251.02
9.406486511230469,242.34
9.548047304153442,253.17
9.672358274459839,254.43
9.796821355819702,245.49
9.921302795410156,256.82
10.045934200286865,257.26
10.19100284576416,239.92
10.317343950271606,240.88
10.437683820724487,254.12
10.582735061645508,244.08
10.70754098892212,254.41
10.833080053329468,256.24
10.978600025177002,244.87
11.122604608535767,254.92
11.247263431549072,243.0
11.371645212173462,244.59
11.495985984802246,256.74
11.62486982345581,251.99
11.767151117324829,246.63
11.893196821212769,251.87
12.018539667129517,242.72
12.138492345809937,253.33
12.263557434082031,253.05
12.387864351272583,256.74
12.5502769947052,243.21
12.672477960586548,245.46
12.797247648239136,244.49
12.921909093856812,241.66
13.069313764572144,251.12
13.211281776428223,256.08
13.339226245880127,253.53
13.533981561660767,75.36
