Time (s),GPU 0 Power (W)
0.10019588470458984,44.8
0.24303841590881348,43.72
0.40387797355651855,43.62
0.5701854228973389,43.62
0.6957476139068604,43.52
0.8791482448577881,43.42
1.0034899711608887,43.31
1.125187635421753,43.52
1.2683184146881104,43.22
1.3963744640350342,43.32
1.5418505668640137,43.22
1.6679306030273438,43.12
1.8257453441619873,43.22
1.9857726097106934,43.12
2.150876045227051,43.43
2.2720284461975098,112.11
2.3970813751220703,205.61
2.5406742095947266,235.77
2.685561180114746,245.46
2.8445510864257812,247.8
2.9680559635162354,243.52
3.091989278793335,250.89
3.2372069358825684,247.98
3.3635876178741455,247.91
3.5319669246673584,246.18
3.6575028896331787,252.37
3.78271746635437,247.59
3.9214065074920654,248.31
4.061349153518677,250.34
4.192293882369995,238.76
4.31706690788269,248.39
4.4813642501831055,253.43
4.607324123382568,249.37
4.731513738632202,249.61
4.854912519454956,249.07
4.980299949645996,247.71
5.146275758743286,252.74
5.272188663482666,241.47
5.395806789398193,247.73
5.520174264907837,251.79
5.644477605819702,252.68
5.788912296295166,243.11
5.933043479919434,249.82
6.057130813598633,254.01
6.187387704849243,243.12
6.329521417617798,251.21
6.4561357498168945,249.35
6.576207160949707,252.38
6.7161924839019775,254.32
6.841396331787109,240.08
6.967832803726196,250.93
7.095075368881226,242.85
7.233634948730469,243.31
7.355345249176025,254.51
7.493031978607178,250.51
7.637534141540527,250.7
7.7825751304626465,249.94
7.920821905136108,250.81
8.044208526611328,249.62
8.170792579650879,253.44
8.314786195755005,255.84
8.472389221191406,250.99
8.63251543045044,254.43
8.756173610687256,249.86
8.880206823348999,252.14
9.003612995147705,254.7
9.126064538955688,239.14
9.249426126480103,249.94
9.39337158203125,240.19
9.537320613861084,249.18
9.67785120010376,250.82
9.79867672920227,249.66
9.92415738105774,253.35
10.04994511604309,253.35
10.17598557472229,243.72
10.300912141799927,239.84
10.445605516433716,249.55
10.572019100189209,243.25
10.697136878967285,254.6
10.81885814666748,254.6
10.964637517929077,253.95
11.092270135879517,248.39
11.217704772949219,243.02
11.34433913230896,248.97
11.469061613082886,240.58
11.593931674957275,244.59
11.733347177505493,250.43
11.859619855880737,255.18
11.9857177734375,251.3
12.109695434570312,255.58
12.233066320419312,241.84
12.357818841934204,250.03
12.501232385635376,251.0
12.626410245895386,241.17
12.752399206161499,251.31
12.877480506896973,252.15
13.00344443321228,252.07
13.167749404907227,257.02
13.283713817596436,244.49
13.420695304870605,74.57
