Time (s),GPU 0 Power (W)
0.10020613670349121,42.15
0.22509026527404785,41.56
0.36748337745666504,41.26
0.5330784320831299,41.48
0.6761457920074463,41.38
0.8225696086883545,41.47
0.9677188396453857,41.16
1.0880053043365479,41.27
1.2134912014007568,41.16
1.3343937397003174,41.47
1.4782538414001465,41.27
1.6015286445617676,41.27
1.7387139797210693,41.37
1.8621532917022705,41.16
1.9877433776855469,39.69
2.151275396347046,40.48
2.319974660873413,112.22
2.4457919597625732,113.0
2.5839312076568604,224.97
2.7268919944763184,234.03
2.851351737976074,235.69
2.971956968307495,234.36
3.0926201343536377,234.08
3.21734356880188,233.78
3.338155746459961,235.5
3.4792768955230713,233.85
3.6266584396362305,235.06
3.754241943359375,236.11
3.8792295455932617,237.35
4.0057737827301025,235.33
4.129132509231567,235.41
4.253407955169678,235.73
4.417191028594971,235.42
4.555745601654053,233.89
4.682560682296753,235.16
4.806365251541138,235.92
4.934667348861694,235.01
5.0600526332855225,238.25
5.186214923858643,237.06
5.310203552246094,237.48
5.455571889877319,236.49
5.579272270202637,236.3
5.703578948974609,237.45
5.843557596206665,236.2
5.97027850151062,237.36
6.135001182556152,235.7
6.260138988494873,237.55
6.383194923400879,238.33
6.527899742126465,238.23
6.652100563049316,236.58
6.778210401535034,238.32
6.900043964385986,236.77
7.022697925567627,237.57
7.188536643981934,237.66
7.314459562301636,240.48
7.434701442718506,242.34
7.580043792724609,241.98
7.702565670013428,240.8
7.826561689376831,240.61
7.9503138065338135,240.31
8.095686197280884,240.78
8.237441778182983,240.51
8.361347436904907,236.91
8.48616337776184,241.76
8.63300609588623,240.97
8.771353006362915,242.33
8.891599178314209,241.06
9.016528367996216,241.85
9.156135320663452,239.46
9.295238971710205,241.01
9.435410737991333,242.13
9.579923391342163,243.28
9.704836368560791,243.76
9.8257417678833,241.92
9.949000120162964,242.04
10.072476863861084,243.22
10.194902896881104,242.77
10.319273948669434,241.18
10.463885068893433,241.88
10.60322618484497,242.93
10.750117063522339,244.08
10.895767211914062,242.84
11.01645040512085,241.96
11.139450788497925,241.59
11.259963750839233,242.73
11.398833751678467,241.4
11.523543357849121,242.61
11.651067972183228,243.89
11.771326541900635,243.04
11.891441822052002,244.58
12.016459703445435,243.49
12.140267133712769,243.81
12.262138605117798,242.54
12.38662052154541,243.41
12.531124353408813,243.9
12.675304412841797,242.27
12.836626291275024,243.89
12.960745096206665,245.16
13.083160161972046,243.02
13.227589130401611,244.57
13.35424280166626,201.88
13.524912357330322,68.37
