Time (s),GPU 0 Power (W)
0.10019731521606445,44.22
0.2606179714202881,44.03
0.3813912868499756,44.22
0.5235612392425537,43.93
0.6406397819519043,43.93
0.7607998847961426,43.82
0.9003181457519531,43.73
1.0256619453430176,43.72
1.149219274520874,43.52
1.2732970714569092,43.72
1.39756178855896,43.62
1.521754264831543,43.54
1.6482999324798584,43.44
1.7712945938110352,43.53
1.8939464092254639,43.23
2.0180389881134033,42.94
2.145045757293701,43.14
2.2708325386047363,43.14
2.395961046218872,212.55
2.5565860271453857,219.1
2.6959824562072754,243.88
2.8212530612945557,247.4
2.946890354156494,244.18
3.0911617279052734,245.35
3.2184815406799316,246.83
3.382983446121216,243.12
3.527559995651245,244.23
3.653752088546753,245.78
3.7786877155303955,246.84
3.9373085498809814,253.42
4.062965154647827,247.5
4.185216903686523,247.57
4.310716152191162,249.42
4.474799394607544,247.13
4.599860668182373,248.68
4.7255542278289795,249.24
4.871031761169434,247.79
4.996103286743164,252.55
5.122075080871582,247.71
5.24712061882019,250.1
5.373403549194336,249.43
5.498729944229126,248.66
5.644240617752075,249.64
5.771059989929199,247.79
5.935092449188232,249.34
6.073911666870117,249.24
6.1973536014556885,240.69
6.360324382781982,249.36
6.503391265869141,249.43
6.642748832702637,238.35
6.8040502071380615,250.33
6.930255651473999,250.05
7.075680494308472,248.11
7.197120428085327,243.4
7.335001707077026,254.5
7.496070384979248,250.5
7.622527122497559,239.12
7.770236968994141,249.34
7.895083427429199,254.8
8.05476713180542,238.73
8.222370147705078,243.11
8.367686033248901,253.83
8.49134373664856,250.34
8.616041898727417,242.3
8.73629641532898,249.27
8.881281852722168,251.4
9.002929449081421,253.54
9.12904953956604,244.48
9.271905899047852,254.91
9.396634340286255,251.99
9.517553091049194,249.04
9.637835025787354,240.87
9.783209323883057,253.55
9.922367095947266,249.85
10.048161029815674,239.44
10.20864486694336,251.4
10.334197998046875,256.06
10.496150255203247,244.02
10.634710311889648,245.16
10.75873351097107,244.86
10.878583431243896,251.29
11.001885414123535,244.02
11.128358602523804,256.35
11.253601551055908,256.15
11.375870943069458,252.85
11.518876791000366,244.66
11.664448738098145,250.4
11.788901567459106,256.03
11.913234949111938,254.57
12.054760456085205,240.29
12.17863154411316,251.69
12.298370361328125,252.54
12.442790269851685,252.17
12.590696334838867,242.64
12.711262702941895,250.72
12.85458493232727,253.15
12.974751472473145,248.58
13.099817752838135,255.58
13.26290225982666,250.98
13.42267918586731,117.29
13.55251955986023,74.26
