Time (s),GPU 0 Power (W)
0.10019588470458984,46.59
0.25580596923828125,44.51
0.39937901496887207,44.41
0.5451691150665283,43.72
0.6673288345336914,43.92
0.7936239242553711,43.72
0.917860746383667,43.42
1.0571038722991943,43.31
1.1972236633300781,43.32
1.3207671642303467,43.23
1.485661506652832,43.32
1.6334214210510254,43.12
1.7582955360412598,43.22
1.8822166919708252,43.43
2.0025603771209717,43.03
2.141397714614868,43.22
2.265049934387207,43.13
2.3882431983947754,112.5
2.513929843902588,136.63
2.6376097202301025,234.23
2.8020801544189453,246.43
2.9288368225097656,243.13
3.0545217990875244,243.89
3.179417848587036,248.95
3.300279140472412,242.83
3.468559503555298,249.43
3.592985153198242,246.28
3.7173283100128174,250.14
3.8779420852661133,247.34
4.000556468963623,246.93
4.144096612930298,248.77
4.269484758377075,247.52
4.413997650146484,249.45
4.539880037307739,250.2
4.664531469345093,247.52
4.829787015914917,248.58
4.974471569061279,248.28
5.100407838821411,248.97
5.245640754699707,250.68
5.370506525039673,248.57
5.49169659614563,248.77
5.612770080566406,249.92
5.73900294303894,248.1
5.882040500640869,246.95
6.021620273590088,246.63
6.1662821769714355,249.13
6.293267011642456,249.92
6.458863258361816,254.38
6.58512282371521,241.29
6.710325002670288,252.47
6.836817741394043,253.82
6.960742712020874,239.24
7.085431098937988,252.65
7.210554122924805,254.01
7.354928493499756,249.05
7.481040716171265,249.83
7.605487823486328,240.52
7.730375289916992,248.48
7.855336904525757,250.32
7.981071710586548,250.41
8.105732440948486,248.98
8.230492353439331,250.41
8.356268882751465,251.67
8.482250690460205,250.02
8.608174562454224,249.65
8.732599258422852,251.29
8.857385396957397,240.3
8.982776165008545,248.9
9.108586549758911,250.89
9.253954887390137,240.2
9.377866268157959,255.95
9.539482593536377,252.32
9.678519010543823,255.28
9.804418087005615,239.71
9.929231405258179,255.08
10.054667711257935,249.57
10.177066087722778,248.69
10.305075407028198,249.77
10.468509912490845,250.03
10.613344669342041,251.87
10.738709449768066,244.1
10.864838361740112,253.26
11.030307292938232,244.67
11.157888889312744,251.03
11.302539587020874,255.1
11.446293592453003,251.4
11.573566675186157,242.13
11.699618577957153,255.29
11.825037002563477,245.05
11.952975749969482,251.98
12.085666418075562,246.35
12.210205316543579,250.82
12.334635972976685,256.23
12.47922682762146,242.65
12.600341320037842,252.44
12.721364736557007,251.6
12.846086263656616,244.8
12.989488363265991,243.26
13.113295316696167,254.14
13.23854660987854,249.18
13.362814903259277,253.94
13.54667329788208,75.36
