Time (s),Package Power (W)
0.10032820701599121,209.03938
0.20072531700134277,167.54352
0.300992488861084,134.20863
0.4012260437011719,115.20723
0.5014317035675049,131.94851
0.6016511917114258,129.17569999999998
0.701892614364624,110.76142999999999
0.8024857044219971,107.77010999999999
0.9030394554138184,108.21444
1.0034513473510742,108.02219000000001
1.103851079940796,107.15914999999998
1.204246997833252,107.56564999999998
1.3046343326568604,107.23056
1.4049983024597168,108.29865999999998
1.5053791999816895,107.16221
1.6057648658752441,106.4017
1.7061538696289062,103.48545999999999
1.8065149784088135,101.89121
1.906883955001831,102.45944999999999
2.0072455406188965,101.90220999999998
2.107590913772583,102.67247
2.2079684734344482,102.99960999999999
2.3083267211914062,102.13597
2.408717155456543,101.51768999999999
2.50913143157959,103.43785
2.609563112258911,102.72006999999998
2.709942102432251,101.83689000000001
2.810296058654785,102.27391999999999
2.910653591156006,102.48203
3.0110294818878174,102.32579000000001
3.1113977432250977,101.48655
3.2117462158203125,102.38132999999999
3.3120996952056885,101.78197
3.4124622344970703,102.48570000000001
3.5128233432769775,101.91379999999998
3.613175630569458,101.98827000000001
3.713543176651001,102.47958999999999
3.8139219284057617,101.78929
3.9142963886260986,102.58153
4.014659881591797,102.12070999999999
4.115060567855835,101.74228
4.215415000915527,102.25376999999999
4.315773248672485,102.02672
4.416122198104858,101.56957
4.516481637954712,102.60287999999998
4.61683201789856,102.09751999999999
4.717186212539673,101.70505999999999
4.817546844482422,102.58274
4.917905569076538,101.92968
5.018266439437866,101.96567999999999
5.118615388870239,101.71298999999999
5.218988656997681,101.85949000000001
5.319360971450806,102.73044999999999
5.419718503952026,102.28611000000001
5.520090579986572,102.14146
5.620449781417847,102.05297000000002
5.720807790756226,101.94918999999999
5.821170806884766,101.82957999999999
5.921525716781616,102.36546
6.021853685379028,101.89549
6.122199296951294,102.23912
6.222573280334473,102.33067
6.3229405879974365,101.90097999999999
6.423295021057129,101.89916
6.523651838302612,101.98764999999999
6.624016046524048,101.86008999999999
6.724359750747681,102.06150000000001
6.8247294425964355,102.30381999999999
6.925073862075806,101.91440999999999
7.02543306350708,102.46373
7.125791311264038,101.80944
7.226144790649414,101.96995000000001
7.326519727706909,101.93883
7.42686128616333,101.92966
7.527226686477661,102.29039
7.627590656280518,102.26292000000001
7.727946758270264,101.90953
7.828317165374756,102.16038999999999
7.928659439086914,102.14023999999999
8.029009819030762,102.04257999999999
8.129369497299194,101.87535
8.229725360870361,102.21959
8.330078840255737,102.03893000000001
8.430434942245483,101.77279999999999
8.530793905258179,101.71178
8.631117582321167,102.44847
8.731476306915283,102.15976999999998
8.831842184066772,102.36546
8.932206630706787,102.30869999999999
9.032573938369751,101.78075
9.13293981552124,101.78379
9.233298301696777,102.05479
9.333660364151001,102.09142
9.434015274047852,102.05722999999999
9.534399509429932,102.23057
9.634764194488525,101.85949000000001
9.735148429870605,102.12803000000001
9.835512399673462,102.70482000000001
9.935872316360474,101.94736999999999
10.036238431930542,102.33921
10.13661503791809,102.11827
10.236999034881592,102.01817
10.337371349334717,102.42405999999998
10.437737941741943,101.75937999999998
10.538098812103271,102.05539999999999
10.638458013534546,101.73803
10.738835096359253,102.01878
10.839193344116211,102.25437
10.939561605453491,101.81798
11.039933204650879,102.60228
11.140292167663574,101.99069999999999
11.240652799606323,102.12254000000001
11.34101128578186,101.64525
11.441372394561768,102.07370999999998
11.54173493385315,101.78135
11.642103672027588,102.10546000000001
11.742491960525513,102.24399999999999
11.842875003814697,102.82139000000001
11.943224668502808,101.73741
12.04358696937561,101.87902000000001
12.143941164016724,102.20859
12.244302749633789,101.94005
12.344664573669434,101.69469
12.4450204372406,101.6721
12.5453782081604,101.93638999999999
12.645710945129395,103.11619
12.746094703674316,102.11949
12.84645700454712,102.24826999999999
12.94679880142212,101.53294
13.047179460525513,102.21409000000001
13.14755892753601,101.91686
13.247910261154175,102.20738
13.348273754119873,102.04319999999998
13.448634147644043,102.01266999999999
13.548996210098267,102.28978000000001
13.649359464645386,102.10668
13.74972677230835,101.14291999999999
13.850098133087158,99.37048
