Time (s),Package Power (W)
0.10031795501708984,247.8729
0.2007896900177002,180.09535999999997
0.3012123107910156,145.375
0.40160346031188965,127.40324000000001
0.5019826889038086,143.78259
0.602351188659668,144.88977
0.7027509212493896,106.84542
0.8032727241516113,102.17442
0.903843879699707,103.65574
1.0043485164642334,102.48754
1.1047406196594238,102.48996999999999
1.205125093460083,101.99193000000001
1.3055005073547363,102.39596999999999
1.4058752059936523,102.56931999999999
1.5062215328216553,103.33957999999998
1.6065919399261475,102.64744
1.7069618701934814,102.08531
1.8073253631591797,102.15489
1.907698631286621,102.05296999999999
2.0080623626708984,101.71603999999999
2.1084280014038086,102.35081000000001
2.2087786197662354,102.48509
2.309145212173462,102.60839
2.409562826156616,138.88940999999997
2.509974479675293,185.20276
2.6103322505950928,184.89027999999996
2.71066951751709,185.58729
2.811042308807373,166.08722
2.91141414642334,100.40684999999999
3.0117738246917725,101.46153999999999
3.1121323108673096,99.44919999999999
3.2124874591827393,101.34129999999999
3.312837839126587,100.239
3.4131882190704346,100.33238
3.513535976409912,100.51854999999999
3.6138834953308105,101.23813999999999
3.7142560482025146,100.23472999999998
3.8146166801452637,100.26768999999999
3.9149773120880127,100.48131
4.015335321426392,99.84348999999999
4.1156909465789795,101.19541999999998
4.216047286987305,100.49900999999998
4.31640887260437,100.36045999999999
4.416763544082642,100.85668
4.517092943191528,99.46202
4.6174476146698,101.20640999999999
4.7178003787994385,100.37084
4.818159103393555,99.94052999999998
4.918521165847778,100.99706
5.0188798904418945,100.45873
5.11922812461853,100.12364
5.219585657119751,100.19994
5.31994104385376,100.67906
5.420319080352783,100.44042
5.5206825733184814,101.35349999999998
5.621056079864502,100.07909
5.721404790878296,99.79832999999999
5.821768045425415,100.75413999999999
5.922125816345215,100.36107000000001
6.022483825683594,100.13096999999999
6.122836589813232,100.07236999999999
6.223202705383301,100.49900999999998
6.323568105697632,100.37634
6.423930644989014,100.73826
6.524263143539429,99.93932000000001
6.624617576599121,101.22105
6.724968671798706,100.20849
6.825323820114136,99.76048999999999
6.925674915313721,101.04343999999999
7.0264973640441895,101.06603
7.126861333847046,100.97752
7.227297782897949,99.61216999999999
7.32768177986145,100.53623999999999
7.428089618682861,100.54784
7.528512716293335,100.05712
7.6289308071136475,100.15477
7.729374170303345,100.77489
7.829800605773926,100.90306
7.9302709102630615,100.53135999999999
8.030651569366455,100.75841
8.131076574325562,100.16698
8.231449604034424,100.3861
8.331858396530151,100.60704000000001
8.4322829246521,100.98119
8.532706260681152,99.99911999999998
8.633117198944092,100.25732
8.733482122421265,101.14292999999999
8.833899974822998,99.76903
8.934272527694702,100.04307999999999
9.034698009490967,100.87558999999999
9.135120153427124,100.76391000000001
9.235541105270386,100.57286
9.335969686508179,99.65001000000001
9.43639326095581,101.17712
9.536774396896362,99.54563
9.637151002883911,101.75939
9.737592697143555,99.71227
9.837956666946411,101.15818999999999
9.938376188278198,100.39707
10.038809537887573,99.53039
10.139232635498047,100.34154000000001
10.239630699157715,100.83531
10.340075731277466,100.88598
10.440656661987305,100.00340000000001
10.541010856628418,100.69738000000001
10.641362190246582,100.47948000000001
10.74178957939148,100.88841
10.842113494873047,100.08641999999999
10.942427635192871,100.01011999999999
11.042759895324707,100.56553000000001
11.14310622215271,99.29907
11.243409395217896,101.44505
11.343716382980347,100.09983999999999
11.444022417068481,100.68211999999998
11.54433536529541,99.94237
11.644634246826172,100.55271999999998
11.744965314865112,100.75536
11.84526515007019,100.23959999999998
11.945560932159424,100.65221000000001
12.04585886001587,99.75560999999999
12.146161556243896,101.41574999999999
12.246532201766968,100.35558999999999
12.346828699111938,99.86301999999999
12.447132110595703,100.84019999999998
12.547425746917725,100.46482
12.647727251052856,100.68760999999999
12.748051166534424,99.67199000000001
12.848346710205078,100.71507999999999
12.948637962341309,99.84532000000002
13.048933029174805,100.98973000000001
13.14923357963562,99.81480999999998
13.2495276927948,100.36167999999999
13.349818706512451,99.90453
13.450111865997314,100.84997000000001
13.550410509109497,100.40623
13.650705814361572,98.59227999999999
13.751081705093384,104.57004
