Time (s),GPU 0 Power (W)
0.10020613670349121,46.48
0.26239514350891113,45.3
0.3794395923614502,45.3
0.5447263717651367,45.49
0.6699004173278809,45.2
0.7951922416687012,45.19
0.9391727447509766,45.2
1.0832037925720215,44.99
1.2073540687561035,44.9
1.3306910991668701,44.99
1.4753692150115967,44.9
1.6011862754821777,44.81
1.7211766242980957,44.81
1.8409137725830078,44.9
1.980638027191162,43.04
2.110150098800659,43.33
2.2721996307373047,43.44
2.3914341926574707,112.04
2.534900188446045,227.49
2.679048538208008,243.66
2.8225998878479004,245.85
2.9446446895599365,243.39
3.065459966659546,248.27
3.2036962509155273,248.7
3.326233386993408,242.18
3.449950933456421,248.18
3.591379165649414,248.1
3.714123249053955,243.15
3.833710193634033,248.2
3.955791473388672,249.61
4.078461170196533,249.64
4.198749780654907,252.28
4.3197221755981445,253.99
4.482593536376953,245.92
4.608273267745972,247.3
4.772018909454346,249.95
4.91484522819519,249.83
5.038363218307495,250.8
5.157457590103149,254.02
5.276526689529419,249.72
5.400904893875122,248.96
5.538527011871338,238.92
5.660328388214111,252.93
5.803737640380859,250.5
5.9478371143341064,245.39
6.06663703918457,254.89
6.189471006393433,248.89
6.308570861816406,251.38
6.447202205657959,238.08
6.572304010391235,248.79
6.695666790008545,238.82
6.819324493408203,251.47
6.942707061767578,251.09
7.06682276725769,249.67
7.202919244766235,249.56
7.326881647109985,251.01
7.450213670730591,243.8
7.571982383728027,251.11
7.694849491119385,248.17
7.818952560424805,254.31
7.963892459869385,250.44
8.10699462890625,249.67
8.230366706848145,249.27
8.350097179412842,240.78
8.494703531265259,251.6
8.616200685501099,240.51
8.739603519439697,253.05
8.862845420837402,251.51
8.999713659286499,252.06
9.13854455947876,252.63
9.282752990722656,242.22
9.401586771011353,252.46
9.543673753738403,241.64
9.702308416366577,256.16
9.845272064208984,240.2
9.968433856964111,251.89
10.087064743041992,255.9
10.2149977684021,245.86
10.338074207305908,255.18
10.459182024002075,240.03
10.60453486442566,250.15
10.742154836654663,241.98
10.864343643188477,251.66
11.026639699935913,253.45
11.15265965461731,238.97
11.27591609954834,254.79
11.419156551361084,241.76
11.537924766540527,253.13
11.65740966796875,240.12
11.78257441520691,249.75
11.907397747039795,252.66
12.053081274032593,243.6
12.19564437866211,243.03
12.318493366241455,248.94
12.45457649230957,242.06
12.578031063079834,255.85
12.697428226470947,251.9
12.838794708251953,251.9
12.962217807769775,252.95
13.087477684020996,240.51
13.250727891921997,251.41
13.386667490005493,255.76
13.525571584701538,77.3
