Time (s),GPU 0 Power (W)
0.10020685195922852,45.09
0.24327564239501953,45.09
0.40103912353515625,44.99
0.5609931945800781,44.9
0.7046995162963867,44.9
0.8343591690063477,44.71
0.954871416091919,44.8
1.0794892311096191,44.8
1.2056076526641846,44.71
1.3311471939086914,44.7
1.4551658630371094,44.71
1.5994863510131836,44.9
1.725059986114502,44.51
1.8504297733306885,44.51
1.9751408100128174,43.23
2.100200653076172,43.44
2.227940559387207,43.23
2.3540844917297363,112.7
2.479952096939087,112.6
2.604647159576416,243.21
2.7347443103790283,240.61
2.85960054397583,245.85
2.9849274158477783,244.0
3.1111652851104736,247.71
3.2372491359710693,244.51
3.3623881340026855,246.26
3.4893572330474854,244.48
3.616637706756592,245.36
3.743274450302124,251.48
3.867915153503418,249.62
3.992854595184326,248.37
4.1191627979278564,250.02
4.243821144104004,250.7
4.368819713592529,246.77
4.495164155960083,249.75
4.6422951221466064,248.88
4.765880584716797,249.84
4.891485929489136,249.18
5.016209840774536,237.49
5.142715692520142,252.65
5.267693281173706,254.12
5.413182020187378,248.87
5.577364921569824,239.14
5.703651428222656,248.98
5.867286443710327,254.22
5.991844177246094,250.45
6.1159281730651855,254.29
6.274498462677002,253.06
6.39923095703125,250.44
6.522303819656372,246.52
6.660738945007324,249.74
6.8202714920043945,249.77
6.9448041915893555,251.87
7.0693724155426025,238.27
7.192996978759766,249.85
7.337025880813599,253.55
7.476668357849121,241.53
7.60098934173584,248.68
7.724303960800171,254.33
7.851898431777954,254.42
7.97629451751709,239.05
8.101033210754395,252.16
8.2252516746521,250.33
8.364609241485596,251.78
8.509699821472168,250.13
8.639102697372437,251.88
8.784929275512695,256.55
8.930463552474976,252.06
9.054108619689941,239.33
9.178760290145874,252.06
9.317561388015747,254.7
9.45881199836731,240.23
9.584623336791992,241.64
9.705394268035889,251.08
9.848649978637695,255.58
9.988518476486206,241.28
10.113372564315796,244.97
10.240247964859009,249.26
10.384740114212036,250.54
10.527524948120117,240.77
10.651707649230957,254.43
10.776077032089233,252.29
10.896435260772705,241.62
11.021571159362793,249.94
11.148257970809937,250.92
11.272731065750122,253.62
11.396110773086548,246.92
11.53688907623291,252.08
11.676913261413574,257.12
11.800822973251343,256.35
11.960686922073364,249.57
12.120140075683594,242.72
12.247453451156616,257.88
12.3737313747406,239.46
12.497690439224243,241.85
12.623233556747437,252.28
12.767464399337769,247.11
12.890616416931152,247.2
13.035803079605103,244.99
13.159479141235352,251.32
13.28210973739624,241.87
13.44324517250061,128.6
13.593305587768555,76.9
