Time (s),GPU 0 Power (W)
0.10019898414611816,45.21
0.2649545669555664,45.0
0.426741361618042,45.01
0.5744330883026123,45.01
0.6982848644256592,44.9
0.8429532051086426,44.81
1.0025548934936523,44.9
1.1271567344665527,44.82
1.2708861827850342,44.81
1.3952505588531494,44.72
1.5188555717468262,44.62
1.659327745437622,44.52
1.8055267333984375,44.72
1.93070650100708,43.05
2.054306745529175,43.05
2.1783053874969482,120.48
2.343118190765381,115.52
2.4669506549835205,116.0
2.632763147354126,237.47
2.771616220474243,242.44
2.8985252380371094,246.35
3.0232479572296143,248.64
3.1655056476593018,241.85
3.3037281036376953,246.55
3.4289889335632324,248.66
3.553246259689331,246.71
3.6917309761047363,249.05
3.8379712104797363,248.15
3.9631876945495605,247.82
4.087324142456055,249.05
4.209035396575928,247.51
4.3302037715911865,250.02
4.475671052932739,248.38
4.5983171463012695,248.58
4.740750789642334,249.74
4.865593910217285,248.09
4.988832235336304,249.27
5.131364107131958,248.85
5.275281667709351,248.65
5.43487548828125,254.29
5.579860687255859,253.33
5.704112529754639,239.32
5.826655149459839,252.68
5.989275932312012,250.25
6.110222816467285,239.24
6.233993291854858,255.48
6.358410358428955,249.45
6.499083518981934,250.62
6.623122215270996,253.44
6.749024391174316,251.09
6.873748540878296,254.12
7.010669708251953,239.88
7.13577938079834,249.82
7.260110139846802,250.92
7.398679733276367,250.32
7.54021954536438,238.57
7.6834259033203125,252.96
7.807820796966553,251.3
7.932241439819336,248.87
8.070820331573486,251.19
8.194436073303223,250.43
8.319387197494507,248.98
8.463414192199707,245.74
8.607071161270142,240.29
8.755882263183594,254.99
8.879900217056274,242.94
9.002170085906982,247.5
9.147090435028076,250.32
9.266484260559082,254.99
9.391610145568848,250.3
9.516202688217163,245.93
9.641390562057495,251.2
9.779073238372803,256.53
9.92329478263855,252.15
10.064644813537598,256.72
10.20287013053894,255.85
10.327347040176392,244.0
10.468048334121704,244.59
10.59025239944458,240.9
10.734599351882935,253.71
10.854671716690063,241.85
10.981056451797485,251.21
11.119266748428345,257.7
11.26721477508545,240.22
11.391377210617065,248.76
11.552954912185669,254.91
11.691319227218628,243.31
11.813740015029907,255.02
11.938150882720947,251.79
12.061673879623413,257.51
12.219844818115234,258.11
12.341266632080078,242.72
12.463697671890259,254.81
12.588162660598755,242.64
12.72656536102295,242.64
12.871151685714722,243.02
12.99306344985962,252.1
13.113867282867432,257.78
13.28180980682373,240.6
13.43044924736023,87.85
