Time (s),GPU 0 Power (W)
0.10019969940185547,44.33
0.24263596534729004,44.23
0.39267587661743164,44.33
0.533489465713501,43.94
0.6545372009277344,43.94
0.7782435417175293,43.93
0.9081010818481445,43.94
1.0712075233459473,43.84
1.1938905715942383,44.04
1.3141498565673828,43.72
1.4712965488433838,43.73
1.5914812088012695,43.84
1.7115070819854736,43.73
1.8350269794464111,43.14
1.9583089351654053,43.14
2.0811972618103027,43.14
2.2397685050964355,111.91
2.364213466644287,112.11
2.5259463787078857,241.93
2.652393102645874,245.26
2.7908411026000977,241.97
2.911386728286743,247.98
3.036540985107422,248.36
3.162289619445801,247.6
3.2863564491271973,247.71
3.4440534114837646,247.4
3.588545799255371,248.09
3.717125177383423,251.19
3.858536958694458,247.3
3.979036808013916,242.85
4.102558612823486,252.87
4.244833469390869,237.93
4.388360977172852,247.8
4.528329133987427,252.38
4.654739856719971,252.92
4.779155015945435,247.62
4.9421656131744385,250.89
5.084335088729858,243.8
5.22822642326355,249.15
5.352463722229004,251.35
5.4753217697143555,248.66
5.617448568344116,253.99
5.757056474685669,248.58
5.879081964492798,250.78
6.0032799243927,255.56
6.154228925704956,239.03
6.287741184234619,250.7
6.404288053512573,254.39
6.548866271972656,242.82
6.672443389892578,251.59
6.816483497619629,239.8
6.9372618198394775,250.43
7.057799339294434,252.49
7.200415372848511,244.18
7.323570966720581,251.99
7.447718143463135,255.2
7.592125177383423,244.22
7.755602598190308,243.59
7.899615287780762,255.96
8.0247642993927,251.98
8.149670124053955,251.1
8.273699283599854,256.74
8.394752264022827,255.66
8.540339708328247,253.35
8.664518117904663,245.26
8.789157390594482,246.7
8.913116216659546,255.2
9.036193132400513,242.9
9.162673950195312,256.07
9.304469108581543,254.51
9.425002098083496,254.23
9.567506551742554,244.49
9.687647819519043,243.61
9.834927797317505,244.21
9.955548524856567,243.93
10.084672451019287,255.29
10.207924127578735,240.41
10.328185796737671,241.56
10.45215630531311,255.61
10.577526569366455,246.62
10.702561378479004,246.8
10.844665765762329,251.71
10.967164993286133,254.21
11.107912063598633,243.89
11.232263803482056,245.95
11.352858304977417,254.92
11.474304914474487,243.88
11.612584829330444,241.76
11.751752614974976,255.66
11.87213134765625,242.24
11.992196559906006,253.35
12.152206182479858,241.68
12.296493530273438,255.51
12.416936874389648,253.46
12.543684482574463,245.93
12.66746211051941,251.62
12.814629077911377,245.37
12.938592910766602,247.28
13.063143730163574,245.18
13.189828157424927,254.1
13.331928730010986,257.72
13.460907220840454,75.76
