Time (s),GPU 0 Power (W)
0.10020089149475098,45.0
0.2478318214416504,44.99
0.4128279685974121,44.71
0.5545878410339355,44.8
0.6972730159759521,44.9
0.8200273513793945,44.61
0.9614267349243164,44.62
1.0870862007141113,44.61
1.2136600017547607,44.62
1.3404393196105957,44.51
1.4629533290863037,44.51
1.609055995941162,44.43
1.7492456436157227,44.32
1.8746275901794434,44.22
1.99798583984375,43.23
2.1419694423675537,43.14
2.2846057415008545,119.3
2.411350965499878,112.31
2.5336785316467285,232.42
2.695842742919922,247.18
2.8392999172210693,243.72
2.9822113513946533,248.67
3.120954751968384,246.37
3.2457194328308105,244.1
3.369511127471924,248.55
3.5099549293518066,249.67
3.6488535404205322,248.18
3.7744667530059814,247.41
3.9129292964935303,248.95
4.0413734912872314,249.24
4.204169034957886,249.24
4.32704496383667,248.18
4.470318555831909,247.51
4.608921051025391,249.07
4.772369623184204,250.66
4.91749382019043,247.6
5.056542158126831,248.56
5.181643724441528,249.45
5.305720329284668,249.45
5.447356462478638,250.87
5.592736721038818,248.66
5.717648267745972,249.35
5.860658168792725,249.72
5.983300447463989,248.87
6.128388166427612,251.09
6.250032424926758,249.34
6.371305465698242,240.4
6.5129313468933105,253.75
6.643674612045288,250.13
6.768022537231445,246.41
6.912520885467529,253.14
7.035290479660034,241.47
7.156604290008545,249.15
7.279160022735596,254.99
7.424868822097778,249.09
7.5644073486328125,250.8
7.68823766708374,241.85
7.8101279735565186,242.44
7.931303262710571,247.12
8.051660299301147,239.26
8.176519632339478,253.26
8.340414047241211,251.21
8.46496319770813,254.61
8.631308555603027,240.59
8.75714111328125,254.79
8.87941575050354,254.7
9.004539489746094,246.54
9.14820122718811,256.52
9.268684387207031,252.95
9.392886638641357,249.66
9.535020112991333,242.04
9.676642894744873,244.59
9.798523902893066,252.82
9.919102907180786,251.19
10.039470434188843,249.29
10.163365602493286,251.29
10.307043552398682,252.11
10.430834770202637,251.6
10.572144031524658,239.94
10.692201852798462,255.34
10.833969116210938,243.64
10.959269046783447,247.49
11.120649814605713,240.23
11.260336637496948,253.06
11.385035037994385,256.94
11.528248310089111,240.41
11.651962041854858,251.5
11.777159452438354,257.21
11.900322198867798,245.29
12.024639129638672,245.76
12.152592420578003,242.52
12.281286478042603,252.28
12.420624256134033,245.57
12.564097881317139,245.76
12.70449423789978,252.08
12.848047256469727,241.09
12.994728326797485,253.14
13.119209289550781,246.93
13.244468927383423,254.51
13.370613813400269,245.27
13.51175045967102,76.8
