Time (s),GPU 0 Power (W)
0.10020637512207031,37.42
0.24880671501159668,35.74
0.4065999984741211,35.74
0.5759847164154053,35.84
0.7189414501190186,35.74
0.8630797863006592,35.84
0.9790122509002686,35.94
1.1029648780822754,35.74
1.2441697120666504,35.53
1.3640203475952148,35.74
1.5221905708312988,35.74
1.646651029586792,35.74
1.7710435390472412,35.84
1.8949005603790283,35.34
2.0392239093780518,34.26
2.1658833026885986,34.76
2.286147356033325,34.46
2.409944534301758,104.03
2.554255723953247,224.43
2.7133185863494873,222.03
2.837308883666992,222.29
2.9613349437713623,221.43
3.08589243888855,221.24
3.209442377090454,223.66
3.3297946453094482,221.34
3.475062608718872,224.34
3.615368604660034,222.88
3.763296604156494,221.95
3.888313055038452,224.54
4.011819839477539,224.18
4.162015676498413,223.79
4.287482261657715,224.44
4.4107160568237305,224.46
4.535032510757446,224.56
4.679821014404297,223.08
4.805363178253174,222.81
4.929303407669067,222.31
5.051576137542725,223.89
5.19068169593811,223.2
5.315299034118652,224.95
5.4378814697265625,223.67
5.603035926818848,222.73
5.747264385223389,224.82
5.873377084732056,223.1
5.997835397720337,224.45
6.122232437133789,223.4
6.262599945068359,224.4
6.3827855587005615,224.95
6.504549741744995,224.39
6.646945238113403,224.55
6.790817499160767,222.93
6.915294885635376,223.59
7.041922330856323,225.06
7.187779188156128,215.07
7.311943769454956,216.43
7.436387062072754,215.78
7.557047367095947,217.06
7.695876121520996,216.47
7.838956356048584,215.57
7.9614481925964355,216.62
8.082123756408691,215.55
8.228608131408691,216.83
8.3691565990448,217.8
8.49690318107605,214.51
8.636204719543457,216.62
8.76324462890625,216.71
8.887671947479248,217.09
9.031096935272217,217.79
9.157447814941406,214.4
9.299489259719849,217.04
9.425496339797974,216.27
9.566013813018799,216.57
9.689953804016113,216.75
9.815234899520874,218.57
9.957240581512451,216.37
10.079924821853638,216.55
10.20412802696228,217.0
10.328026056289673,217.24
10.453361511230469,216.47
10.60128116607666,218.09
10.72220253944397,217.06
10.862990856170654,217.23
11.024121761322021,218.67
11.145156621932983,216.43
11.295675039291382,216.84
11.420300006866455,218.09
11.541001319885254,218.39
11.665383577346802,217.06
11.786215543746948,217.02
11.908959150314331,216.08
12.046624660491943,217.82
12.191298484802246,217.98
12.31451940536499,216.57
12.476134538650513,217.51
12.635566711425781,217.5
12.776489019393921,217.33
12.91707468032837,217.8
13.03870677947998,218.13
13.163671970367432,218.11
13.287686586380005,218.69
13.412241697311401,102.38
13.541515350341797,57.8
