Time (s),GPU 0 Power (W)
0.10020256042480469,46.39
0.27361178398132324,44.62
0.415452241897583,45.12
0.576359748840332,44.62
0.7173874378204346,44.72
0.8448565006256104,44.52
0.9892940521240234,44.62
1.1156375408172607,44.91
1.2610547542572021,44.33
1.384469985961914,44.43
1.5113592147827148,44.43
1.6563873291015625,44.13
1.778968334197998,44.33
1.902916669845581,44.33
2.024280071258545,44.33
2.1504101753234863,43.54
2.318960666656494,108.88
2.442262887954712,112.41
2.5648529529571533,166.54
2.726691246032715,241.24
2.847269058227539,242.26
2.971162796020508,247.58
3.0953519344329834,249.22
3.216182231903076,244.1
3.3412013053894043,250.62
3.4631621837615967,252.16
3.5863702297210693,248.76
3.7318332195281982,248.83
3.852111577987671,249.93
3.9761955738067627,248.47
4.12346076965332,249.34
4.247747421264648,249.45
4.3885657787323,249.05
4.528041362762451,250.59
4.6748740673065186,249.24
4.797802925109863,249.43
4.9359822273254395,248.77
5.057506322860718,248.49
5.178567409515381,248.58
5.340271949768066,249.44
5.466996908187866,249.04
5.590644598007202,249.94
5.711375951766968,250.99
5.857063055038452,238.16
5.983685255050659,252.56
6.104187726974487,250.71
6.228652238845825,254.04
6.372067928314209,240.39
6.516289234161377,252.49
6.64070987701416,240.41
6.762535810470581,253.42
6.904520511627197,250.73
7.049350261688232,252.77
7.174720525741577,253.18
7.297454118728638,243.4
7.441061019897461,254.8
7.562466621398926,239.32
7.686662673950195,249.44
7.833659648895264,239.62
7.959311246871948,251.76
8.101231336593628,251.1
8.221816301345825,252.95
8.342445135116577,251.65
8.467533588409424,241.55
8.614233493804932,251.11
8.736292362213135,239.82
8.8604257106781,252.82
8.983222961425781,253.04
9.107667684555054,251.87
9.229677438735962,254.69
9.355096817016602,252.84
9.498425006866455,256.26
9.63999605178833,243.08
9.784273386001587,254.44
9.932042121887207,251.8
10.057061672210693,248.36
10.180752277374268,257.6
10.300762176513672,248.55
10.444875478744507,253.85
10.572199583053589,242.26
10.697482585906982,245.46
10.836188793182373,241.88
10.978567600250244,252.95
11.0995192527771,256.07
11.22432565689087,246.63
11.36527419090271,256.08
11.511495590209961,242.07
11.657133340835571,255.76
11.796220302581787,246.54
11.922930240631104,253.31
12.063860416412354,241.0
12.187836408615112,256.85
12.308606624603271,252.27
12.430357456207275,241.94
12.552371263504028,253.73
12.67864465713501,242.62
12.820753574371338,256.94
12.946971654891968,242.73
13.092607498168945,255.68
13.252193689346313,243.32
13.393898487091064,85.02
13.559338569641113,75.76
