Time (s),GPU 0 Power (W)
0.10020637512207031,43.22
0.27010583877563477,42.44
0.40607213973999023,42.35
0.549797534942627,42.54
0.6717309951782227,42.44
0.7979884147644043,42.35
0.9450225830078125,42.44
1.068636417388916,42.53
1.19374680519104,42.25
1.3199572563171387,42.35
1.4457218647003174,42.35
1.5853042602539062,42.25
1.7292988300323486,42.25
1.8556194305419922,42.34
1.9795384407043457,40.87
2.1475515365600586,41.27
2.295078754425049,40.98
2.418092727661133,110.74
2.544100522994995,186.49
2.6651031970977783,231.1
2.786447286605835,238.5
2.907400131225586,236.7
3.0315663814544678,237.47
3.1543147563934326,238.15
3.27669095993042,240.97
3.401108503341675,241.16
3.525066375732422,238.27
3.6642558574676514,243.27
3.784740924835205,243.3
3.910107374191284,243.43
4.04964542388916,241.87
4.212735176086426,243.13
4.339661121368408,242.64
4.4854371547698975,242.66
4.606274366378784,243.79
4.734196662902832,244.98
4.892614841461182,243.02
5.014358282089233,242.83
5.1372621059417725,243.41
5.262049913406372,244.01
5.386927366256714,243.11
5.532628297805786,244.46
5.657485723495483,243.12
5.802334547042847,245.06
5.9445648193359375,244.18
6.107860326766968,243.78
6.232346534729004,245.25
6.35880970954895,244.68
6.503077983856201,244.87
6.629159450531006,244.2
6.768346548080444,245.46
6.892497777938843,244.58
7.016852378845215,245.44
7.157923460006714,245.63
7.278533220291138,244.78
7.403451204299927,245.44
7.545708417892456,246.68
7.669534921646118,245.63
7.79066014289856,244.67
7.911299228668213,246.04
8.036036252975464,245.58
8.159942626953125,243.74
8.283949375152588,245.38
8.428675413131714,246.25
8.57649564743042,245.56
8.720489025115967,247.3
8.845216751098633,245.75
8.971100330352783,245.85
9.096508741378784,246.71
9.240796327590942,245.75
9.367139101028442,245.38
9.51289963722229,246.63
9.638055324554443,245.65
9.76124095916748,246.72
9.883715391159058,243.83
10.007157802581787,245.56
10.149506330490112,246.41
10.272455930709839,247.77
10.396696090698242,247.31
10.52126693725586,242.04
10.660456418991089,247.5
10.785852432250977,246.92
10.90785837173462,247.31
11.052821636199951,246.15
11.192362546920776,247.22
11.31645941734314,246.62
11.462620258331299,247.88
11.588274717330933,246.65
11.732616186141968,251.11
11.856936931610107,245.55
11.97936487197876,249.47
12.10151219367981,251.21
12.224412441253662,246.04
12.348424673080444,247.49
12.472197771072388,249.28
12.617397546768188,246.63
12.74151062965393,246.82
12.864278078079224,251.4
12.988492965698242,251.41
13.133182525634766,238.26
13.296897172927856,246.14
13.468113899230957,76.22
