Time (s),GPU 0 Power (W)
0.10019779205322266,45.5
0.24144220352172852,44.62
0.3670623302459717,44.52
0.5110898017883301,44.42
0.6305694580078125,44.51
0.7500760555267334,44.82
0.8909707069396973,44.72
1.0155611038208008,44.72
1.1410465240478516,44.71
1.2784347534179688,44.71
1.4019980430603027,44.61
1.547010898590088,44.62
1.6688816547393799,44.82
1.7913844585418701,44.53
1.9156007766723633,44.53
2.0588185787200928,43.04
2.183607339859009,43.33
2.3042454719543457,43.33
2.4474167823791504,112.15
2.6094906330108643,235.46
2.7521278858184814,245.06
2.8785440921783447,247.01
3.0021491050720215,243.31
3.1501853466033936,247.29
3.2760090827941895,241.49
3.399946451187134,247.19
3.5633432865142822,248.78
3.7072882652282715,242.95
3.833299398422241,248.58
3.9801549911499023,251.28
4.123339891433716,251.32
4.248178243637085,249.24
4.389167547225952,248.85
4.5286290645599365,247.81
4.6512770652771,248.07
4.776081085205078,252.76
4.915500164031982,246.35
5.056105613708496,247.22
5.177485466003418,248.09
5.315386056900024,249.9
5.436985969543457,249.35
5.575097322463989,246.74
5.70179557800293,249.31
5.824207544326782,248.77
5.9664366245269775,249.93
6.112142562866211,250.99
6.275681018829346,247.79
6.4016642570495605,249.46
6.5438666343688965,250.71
6.670512914657593,248.55
6.81060791015625,241.34
6.935587167739868,251.0
7.060476541519165,249.53
7.1853814125061035,249.06
7.330626487731934,242.61
7.455028772354126,251.62
7.601746082305908,250.89
7.7260215282440186,248.39
7.87090277671814,240.98
7.9932167530059814,250.73
8.11617398262024,250.7
8.255733013153076,247.9
8.380056381225586,251.78
8.520511865615845,249.74
8.660325050354004,252.35
8.787242650985718,249.94
8.911752939224243,252.44
9.034040451049805,246.93
9.180831670761108,244.49
9.305328607559204,251.58
9.42656946182251,239.55
9.571368217468262,255.79
9.695260524749756,241.75
9.839466571807861,251.22
9.978976964950562,251.49
10.10416054725647,240.92
10.224231481552124,250.13
10.345434188842773,253.01
10.469536781311035,253.53
10.592371702194214,253.05
10.73061466217041,252.07
10.850658178329468,252.95
10.975099802017212,251.39
11.103392839431763,243.42
11.227919816970825,252.08
11.350181102752686,252.96
11.474417209625244,245.25
11.638352632522583,252.65
11.766731262207031,253.61
11.890310764312744,244.98
12.014544010162354,241.11
12.159862279891968,249.67
12.286583662033081,247.47
12.426759719848633,240.89
12.55067777633667,248.02
12.673800230026245,241.3
12.810927152633667,252.47
12.93507432937622,247.39
13.079734563827515,258.09
13.211320161819458,255.58
13.37533450126648,200.59
13.558212995529175,74.87
