Time (s),GPU 0 Power (W)
0.10019779205322266,45.1
0.2712898254394531,44.99
0.4104292392730713,44.8
0.5743453502655029,44.9
0.7330183982849121,44.81
0.8754186630249023,45.0
0.9986369609832764,44.62
1.1371166706085205,44.71
1.2612652778625488,44.71
1.40468168258667,44.61
1.5295538902282715,44.61
1.6737160682678223,44.81
1.7950963973999023,44.53
1.920172929763794,43.04
2.0816004276275635,43.33
2.2032244205474854,43.14
2.3411130905151367,112.44
2.466506242752075,235.9
2.606652021408081,246.04
2.744117498397827,241.98
2.8685410022735596,247.3
2.991710662841797,249.34
3.1508920192718506,244.59
3.2764811515808105,247.22
3.4041428565979004,247.4
3.542057514190674,249.35
3.667588710784912,248.94
3.792985200881958,248.78
3.9178779125213623,247.62
4.036957502365112,249.85
4.161723375320435,249.54
4.285680532455444,249.93
4.4070775508880615,250.88
4.545806646347046,248.87
4.687481164932251,248.86
4.809260129928589,248.87
4.93393087387085,250.32
5.057061672210693,248.48
5.177498817443848,249.53
5.316826581954956,248.47
5.4421398639678955,248.1
5.568866729736328,250.24
5.713085651397705,249.66
5.833492040634155,251.65
5.958976745605469,250.43
6.085571765899658,251.18
6.209878921508789,252.1
6.335697174072266,240.36
6.461121320724487,253.34
6.607754945755005,250.01
6.731110095977783,250.82
6.854264259338379,248.96
6.9759521484375,250.23
7.096578359603882,252.25
7.217397451400757,251.11
7.3618199825286865,254.71
7.482447385787964,241.64
7.604378700256348,255.38
7.731171607971191,251.87
7.853637218475342,250.05
7.977931499481201,251.32
8.116948127746582,249.83
8.263989925384521,256.83
8.387468576431274,240.14
8.510278940200806,247.68
8.654807567596436,251.68
8.776734590530396,252.44
8.899839162826538,252.44
9.0207679271698,250.93
9.165899991989136,244.21
9.287429094314575,256.55
9.409731149673462,243.72
9.553883790969849,252.1
9.697646617889404,247.11
9.82197117805481,252.55
9.94219970703125,251.59
10.065704345703125,250.83
10.189026117324829,253.34
10.308972835540771,249.23
10.453965902328491,245.16
10.594833850860596,242.25
10.735311508178711,253.03
10.860637187957764,256.34
11.002957344055176,252.07
11.141579389572144,253.05
11.28571105003357,244.49
11.437751293182373,254.23
11.577504396438599,241.97
11.721681833267212,251.77
11.8463613986969,257.23
11.985138177871704,242.05
12.108854293823242,251.88
12.253945589065552,243.43
12.394641399383545,248.47
12.558234214782715,241.49
12.684354066848755,246.31
12.809972763061523,256.94
12.935669422149658,255.49
13.062325954437256,255.98
13.187387943267822,241.47
13.314204931259155,256.56
13.44249963760376,161.95
