Time (s),GPU 0 Power (W)
0.10020184516906738,44.8
0.24701714515686035,44.6
0.41108131408691406,44.7
0.5333137512207031,44.6
0.6892962455749512,44.6
0.8186595439910889,44.6
0.9435253143310547,44.41
1.0665562152862549,44.41
1.203857183456421,44.41
1.347930669784546,44.22
1.4727511405944824,44.22
1.5974276065826416,44.22
1.7271597385406494,44.12
1.874894380569458,44.12
2.000552177429199,44.41
2.127345323562622,43.92
2.2961697578430176,116.63
2.4400253295898438,121.07
2.6027143001556396,231.74
2.730031728744507,244.69
2.8687539100646973,242.81
2.9891555309295654,244.0
3.11314058303833,244.73
3.2346725463867188,249.12
3.355220317840576,249.25
3.515669107437134,252.27
3.642561674118042,245.76
3.763174533843994,247.7
3.886894702911377,247.42
4.010963678359985,247.62
4.156574010848999,250.02
4.279904365539551,250.29
4.404644727706909,248.27
4.551759243011475,248.28
4.69669508934021,249.43
4.8390843868255615,249.53
4.964753150939941,248.49
5.09111475944519,249.18
5.2155632972717285,254.77
5.380499362945557,249.05
5.519806146621704,250.13
5.665616035461426,249.72
5.789006233215332,250.05
5.912755966186523,246.74
6.052312135696411,252.37
6.176215410232544,244.67
6.301058053970337,243.91
6.426832675933838,250.43
6.551591157913208,249.96
6.673542499542236,249.25
6.816780090332031,255.3
6.960407495498657,250.22
7.104275226593018,249.07
7.248002290725708,249.64
7.367866516113281,254.02
7.508109092712402,238.17
7.631976127624512,254.51
7.757117748260498,249.18
7.877545595169067,249.06
8.020402908325195,250.12
8.144990682601929,243.24
8.26860237121582,255.27
8.38907241821289,239.04
8.534958600997925,250.6
8.680776834487915,249.44
8.824986457824707,252.98
8.964495182037354,251.4
9.087509393692017,238.46
9.232534885406494,252.19
9.353484630584717,241.57
9.479313373565674,255.01
9.623887300491333,251.58
9.768593549728394,248.88
9.891075611114502,250.81
10.011048078536987,240.41
10.159287214279175,249.75
10.282532215118408,251.79
10.406433582305908,241.18
10.545232772827148,251.21
10.671189069747925,245.75
10.798859357833862,255.38
10.921331882476807,252.95
11.04562497138977,253.71
11.167697668075562,241.32
11.291649103164673,254.52
11.41501760482788,240.2
11.563616275787354,242.25
11.70903491973877,252.16
11.868333101272583,251.98
12.013123989105225,244.98
12.139522314071655,249.25
12.267624139785767,243.3
12.408397674560547,248.98
12.53295087814331,256.06
12.65386700630188,252.65
12.776134490966797,251.19
12.900607824325562,245.95
13.027516603469849,252.17
13.172517776489258,241.76
13.336649894714355,243.18
13.537832736968994,75.66
