Time (s),GPU 0 Power (W)
0.10020041465759277,46.09
0.24501776695251465,45.41
0.38689112663269043,45.32
0.5507678985595703,45.22
0.6973779201507568,45.11
0.8394608497619629,44.9
0.9789524078369141,45.0
1.1233384609222412,45.22
1.2631866931915283,45.01
1.4071619510650635,45.01
1.5321953296661377,44.82
1.6523609161376953,44.72
1.7747478485107422,44.72
1.8980464935302734,44.82
2.022711753845215,43.33
2.1703524589538574,43.23
2.2944283485412598,43.33
2.4163708686828613,126.62
2.5545129776000977,126.78
2.6758790016174316,233.57
2.8020455837249756,241.2
2.923631191253662,244.09
3.063469886779785,246.71
3.188427448272705,243.02
3.3122971057891846,245.32
3.4559731483459473,247.6
3.607196092605591,251.49
3.727536678314209,251.38
3.851679801940918,247.3
3.9956531524658203,246.95
4.120087146759033,248.38
4.24132513999939,248.68
4.362868070602417,249.34
4.52789568901062,248.09
4.688835144042969,252.95
4.812565088272095,249.45
4.936383485794067,246.73
5.077229261398315,247.79
5.219722747802734,239.03
5.363712787628174,249.92
5.486328840255737,253.54
5.611144542694092,248.19
5.735729694366455,250.01
5.859180688858032,249.26
5.9837024211883545,250.03
6.12432599067688,250.14
6.263018369674683,246.82
6.388949155807495,251.46
6.512696027755737,250.7
6.6334497928619385,250.53
6.758052825927734,251.67
6.904986381530762,249.36
7.047147035598755,251.68
7.211745977401733,246.42
7.338163614273071,244.19
7.462002515792847,250.59
7.60756516456604,254.32
7.729499101638794,250.43
7.853028774261475,239.14
7.974189043045044,251.75
8.09828782081604,252.55
8.224938869476318,244.48
8.363504648208618,251.88
8.503283262252808,251.76
8.623595237731934,251.77
8.78296947479248,240.2
8.927990674972534,256.83
9.067331075668335,240.1
9.189923763275146,253.05
9.337673902511597,251.21
9.459407806396484,251.21
9.58023452758789,239.94
9.700706481933594,257.99
9.824068307876587,250.91
9.945563554763794,241.06
10.069760084152222,250.53
10.192476749420166,255.4
10.334487438201904,252.0
10.460036993026733,240.39
10.580548524856567,254.71
10.719233751296997,254.71
10.868024587631226,244.41
10.993237018585205,239.25
11.11596965789795,251.49
11.240962743759155,253.63
11.361300230026245,252.68
11.51996636390686,256.95
11.646724700927734,240.02
11.791465759277344,252.08
11.916059255599976,244.57
12.041695356369019,253.44
12.203431129455566,251.41
12.32790994644165,240.77
12.466478824615479,255.96
12.590400218963623,245.35
12.7321457862854,251.98
12.877701759338379,244.32
13.003010034561157,251.76
13.12711763381958,251.57
13.25122618675232,244.37
13.375929594039917,79.75
