Time (s),GPU 0 Power (W)
0.10020017623901367,45.78
0.2669250965118408,44.9
0.4298524856567383,45.21
0.5748841762542725,44.81
0.7146110534667969,44.81
0.8587133884429932,44.81
0.982041597366333,44.62
1.103590965270996,44.62
1.2423932552337646,44.62
1.3692049980163574,44.53
1.4954192638397217,44.52
1.6411962509155273,44.72
1.7670023441314697,44.43
1.8904824256896973,43.04
2.0333423614501953,43.14
2.2005889415740967,43.44
2.3259589672088623,113.78
2.466966152191162,112.51
2.5898778438568115,244.21
2.7330398559570312,245.09
2.858673095703125,242.73
2.9833850860595703,244.57
3.103982448577881,249.31
3.2267303466796875,242.66
3.369934558868408,244.87
3.509359359741211,246.54
3.6296544075012207,245.35
3.780025005340576,248.56
3.918560028076172,247.54
4.0585362911224365,247.99
4.19983172416687,249.25
4.3240580558776855,249.84
4.44980001449585,247.79
4.574655055999756,249.63
4.702068567276001,249.25
4.826208114624023,248.49
4.949987888336182,249.45
5.074343681335449,249.16
5.201799392700195,253.03
5.329058885574341,254.72
5.473946571350098,249.46
5.600664854049683,249.72
5.7252278327941895,242.83
5.850402116775513,248.66
5.993157148361206,238.15
6.1172239780426025,251.18
6.239191055297852,249.83
6.395469665527344,250.33
6.533563852310181,249.09
6.697504758834839,251.97
6.818067789077759,249.86
6.943419694900513,244.08
7.068256616592407,254.28
7.209734916687012,240.1
7.331965446472168,249.93
7.473973989486694,251.61
7.615513801574707,242.13
7.753250598907471,250.34
7.878596782684326,245.05
8.004108428955078,257.02
8.12857699394226,255.66
8.252911567687988,240.3
8.376420974731445,256.14
8.521852731704712,252.67
8.687400579452515,255.01
8.825507164001465,241.67
8.97011947631836,251.58
9.096445798873901,250.62
9.221449613571167,242.05
9.362869501113892,251.8
9.488355875015259,247.29
9.613112449645996,251.22
9.758000373840332,240.77
9.897693395614624,253.04
10.037457704544067,258.1
10.157944202423096,240.32
10.302018165588379,255.81
10.44177770614624,242.71
10.566426515579224,251.03
10.694322347640991,247.23
10.817607879638672,246.75
10.957491397857666,245.27
11.077876091003418,256.37
11.204659938812256,254.41
11.324846982955933,247.71
11.489328861236572,246.36
11.61338210105896,246.32
11.73820686340332,246.32
11.903263330459595,252.39
12.029396057128906,244.68
12.155715703964233,257.45
12.281277418136597,244.16
12.42581057548523,251.43
12.550462007522583,246.65
12.69393515586853,253.52
12.82102370262146,245.97
12.946204900741577,246.12
13.090187549591064,251.68
13.211599588394165,252.37
13.351159811019897,243.89
13.487162590026855,81.81
