Time (s),GPU 0 Power (W)
0.10020685195922852,42.64
0.26303720474243164,39.99
0.4225883483886719,39.88
0.5871481895446777,39.98
0.7302412986755371,39.99
0.871387243270874,39.88
1.0114753246307373,40.28
1.1362059116363525,39.88
1.2599546909332275,39.88
1.3840742111206055,39.88
1.5265629291534424,40.09
1.6535353660583496,39.88
1.7979557514190674,39.88
1.921125888824463,39.4
2.0458145141601562,38.51
2.1684932708740234,38.81
2.2922277450561523,110.98
2.414524793624878,107.66
2.539677143096924,174.63
2.6961114406585693,231.12
2.8195960521698,231.21
2.944108247756958,230.54
3.068817138671875,231.03
3.216367721557617,232.69
3.3575456142425537,231.15
3.483759880065918,231.76
3.6065893173217773,233.54
3.7306911945343018,233.26
3.889566659927368,233.66
4.013574600219727,232.31
4.134324789047241,231.82
4.273620367050171,233.0
4.422049522399902,233.87
4.581481218338013,234.71
4.70771336555481,232.77
4.830800771713257,233.37
4.970466613769531,231.92
5.114001750946045,232.9
5.23848032951355,234.05
5.3605897426605225,232.32
5.506219387054443,234.42
5.631284952163696,231.43
5.753552198410034,233.54
5.89782190322876,234.42
6.01983642578125,234.59
6.162569522857666,233.73
6.284463167190552,235.29
6.4071478843688965,233.78
6.533588171005249,234.29
6.65965461730957,231.92
6.804041862487793,233.87
6.9481201171875,234.71
7.086227655410767,233.95
7.232554912567139,235.79
7.356554985046387,233.85
7.484791040420532,234.17
7.644840955734253,232.41
7.77022910118103,233.13
7.892658948898315,234.17
8.01723027229309,235.62
8.157103061676025,236.18
8.285690546035767,234.63
8.410447597503662,234.55
8.55040192604065,235.73
8.68917989730835,234.65
8.815220594406128,233.7
8.937286853790283,234.46
9.082366466522217,234.65
9.206322193145752,235.9
9.330281734466553,235.88
9.451980113983154,235.42
9.59057068824768,236.31
9.732292652130127,235.82
9.873640060424805,233.7
9.998632907867432,235.03
10.123531818389893,235.9
10.271469354629517,237.07
10.400243759155273,236.85
10.54662823677063,234.93
10.690242052078247,236.58
10.829492330551147,233.85
10.974227666854858,234.46
11.09689712524414,235.35
11.221219301223755,236.49
11.367441654205322,237.64
11.509403705596924,236.11
11.653817653656006,234.95
11.777665853500366,236.62
11.903072118759155,234.24
12.042089223861694,236.96
12.186018943786621,237.87
12.306169033050537,235.82
12.43168330192566,236.79
12.556759119033813,236.59
12.721088409423828,235.35
12.86554765701294,236.69
12.991679191589355,236.98
13.136411190032959,238.25
13.26159405708313,236.31
13.434711217880249,73.86
