Time (s),Package Power (W)
0.10033082962036133,248.23667
0.20078587532043457,184.52894999999998
0.3012063503265381,143.7301
0.4015994071960449,137.30433
0.5020699501037598,144.89221
0.6024596691131592,135.84865
0.7029144763946533,106.56465999999999
0.803441047668457,103.56663
0.9038379192352295,104.54625
1.004185438156128,101.88449999999999
1.1045441627502441,103.26938999999999
1.204909086227417,102.78904999999999
1.305243730545044,103.10154
1.4055984020233154,101.95225
1.5059516429901123,102.93064000000001
1.6063127517700195,102.48447999999999
1.7066764831542969,102.73899
1.8070290088653564,102.12194
1.9073960781097412,102.34043
2.007753610610962,102.06151
2.10810923576355,102.03526
2.2084546089172363,101.62876999999999
2.3088090419769287,101.60312999999998
2.4091382026672363,101.41453999999999
2.5094830989837646,99.86608
2.6098296642303467,100.42515999999999
2.710214853286743,99.39305
2.8105692863464355,100.01317
2.910902500152588,99.61034999999998
3.011230230331421,99.40221000000001
3.1115729808807373,99.46324
3.211915969848633,99.44493000000001
3.312258243560791,99.29663000000001
3.4126033782958984,99.50962999999999
3.5129520893096924,99.04393999999999
3.613314151763916,100.49413000000001
3.713693141937256,99.36192
3.8140709400177,99.34422999999998
3.914440870285034,99.04576999999999
4.014792203903198,99.52977999999999
4.115153551101685,100.30918
4.215491533279419,98.92675
4.315835952758789,99.42357000000001
4.416184663772583,99.5017
4.516529083251953,100.00462999999999
4.616888999938965,99.78979
4.717268466949463,99.49253999999999
4.817631959915161,99.24901
4.917966604232788,98.95483
5.0183186531066895,99.77147
5.1186652183532715,98.44395999999999
5.21901798248291,100.47459999999998
5.319392442703247,99.32713
5.419750928878784,99.36865
5.520085096359253,98.81627999999999
5.620446681976318,100.12059
5.720822334289551,99.34971999999999
5.821164608001709,98.89867
5.921521186828613,99.70006999999998
6.021885395050049,99.04392999999999
6.122236013412476,125.59537999999999
6.222632169723511,184.42519
6.3229687213897705,184.79565999999997
6.423310279846191,184.72304999999997
6.523656129837036,181.61695999999998
6.623964071273804,111.99128999999999
6.72443962097168,100.80113
6.8248045444488525,99.58470999999999
6.925164699554443,100.26523999999999
7.025518894195557,99.67321
7.12586522102356,100.99218
7.226217269897461,98.99145
7.326575517654419,100.14012000000001
7.426945209503174,100.62473999999999
7.527350664138794,100.2213
7.627726316452026,100.32872
7.7280824184417725,99.50292
7.828430652618408,100.77855
7.928788423538208,99.47240000000001
8.029140710830688,100.18591
8.129491806030273,100.09007
8.229852199554443,100.03026999999999
8.330199003219604,100.17734999999998
8.430551528930664,99.80503999999999
8.530899047851562,101.45298999999999
8.63125729560852,100.13219
8.7316312789917,100.04612999999999
8.831993818283081,100.43614
8.932345151901245,100.4331
9.032709836959839,100.89572999999999
9.133070468902588,99.33201999999999
9.233424663543701,99.97288999999999
9.333806037902832,101.34800999999999
9.434167385101318,100.41844
9.534518480300903,99.54992
9.634874105453491,100.67356999999998
9.735240697860718,100.72362
9.835610628128052,100.37327999999998
9.935976505279541,100.02904000000001
10.036344528198242,99.23680999999999
10.136712789535522,100.85056999999999
10.237081050872803,100.60704000000001
10.337438106536865,99.29722999999998
10.437787294387817,100.57164
10.538143157958984,99.66344
10.638509750366211,101.72276
10.738886594772339,101.18992999999999
10.839250564575195,101.20885000000001
10.939622402191162,99.83495
11.040018081665039,100.61192999999999
11.140388011932373,100.13034999999999
11.24074935913086,99.78550999999999
11.34110713005066,101.04955
11.441468000411987,100.56492999999999
11.541818857192993,99.35459999999999
11.642175674438477,101.50242999999999
11.742544412612915,100.5808
11.842886924743652,101.36874999999999
11.943225383758545,99.74706
12.043548107147217,99.88682999999999
12.143879652023315,100.64671999999999
12.244221210479736,100.60826
12.344654560089111,100.73460999999999
12.444986820220947,99.21727
12.545321702957153,100.97691999999999
12.64565658569336,100.45505999999999
12.746044158935547,101.12035
12.846415281295776,99.70310999999998
12.946766138076782,100.40319
13.047139883041382,100.57164
13.147512912750244,100.02233
13.247874736785889,100.84201999999999
13.348226308822632,99.36192999999999
13.44857382774353,100.81212000000001
13.548935890197754,99.38696
13.649290561676025,100.09496
13.753010988235474,105.34273999999999
