Time (s),Package Power (W)
0.10032129287719727,255.55477
0.20076727867126465,177.55142999999998
0.301177978515625,140.43603
0.40160226821899414,134.16349
0.5021934509277344,145.02036999999999
0.602607250213623,133.64163
0.7030279636383057,107.07309
0.8034131526947021,106.07943999999999
0.9037985801696777,105.76633000000001
1.0043067932128906,105.65891
1.104686975479126,106.13803999999999
1.2050304412841797,105.11264
1.3053994178771973,105.79502
1.405764102935791,105.25608
1.5061280727386475,106.4194
1.6064794063568115,104.28074
1.7068629264831543,102.26169999999999
1.8072166442871094,103.39085
1.9075713157653809,102.14511999999999
2.007931709289551,102.87022999999999
2.1082592010498047,101.60311999999999
2.2086074352264404,102.50095999999999
2.308948040008545,103.03075
2.4093215465545654,102.09689999999998
2.5096821784973145,163.97053
2.6100289821624756,184.62354999999997
2.7103915214538574,184.71449999999996
2.8107433319091797,185.06482999999997
2.911081314086914,184.00465
3.0114293098449707,184.93116999999998
3.1117682456970215,185.37123
3.2121100425720215,185.20581999999996
3.312450885772705,182.14553
3.4127888679504395,184.31961
3.5131266117095947,184.88722
3.613471269607544,184.88294
3.713829755783081,184.52345999999997
3.814178466796875,184.83351
3.914522647857666,183.48585
4.014878034591675,185.52382999999998
4.1152122020721436,185.67579
4.215548515319824,183.31496
4.315885782241821,184.78040999999996
4.416228532791138,184.91224000000003
4.51656699180603,184.65041
4.6169023513793945,184.11391
4.717253684997559,185.67579
4.817592620849609,183.83558999999997
4.917928457260132,185.5818
5.018273591995239,184.51064000000002
5.118608474731445,185.20886999999996
5.21894907951355,184.90614999999997
5.319284677505493,183.86243999999996
5.419636249542236,185.54519
5.519979953765869,184.78345
5.620330572128296,184.05470999999997
5.720692157745361,184.7267
5.821033477783203,185.18201999999997
5.921380519866943,186.0829
6.021717548370361,184.57472
6.122054100036621,185.36879
6.2224085330963135,184.59790999999998
6.32276177406311,184.81704
6.423109531402588,185.01966
6.523448705673218,184.45571
6.623797178268433,185.06788
6.724149465560913,184.91286000000002
6.824499130249023,183.51881999999998
6.924831867218018,186.56751999999997
7.025164604187012,184.87135
7.125507593154907,184.59059
7.2258477210998535,184.37024999999997
7.326192140579224,184.46058999999997
7.42652702331543,184.67727
7.526895523071289,185.88087000000002
7.627228736877441,184.74865999999997
7.727567672729492,183.61831
7.827905654907227,186.3246
7.928232908248901,184.8506
8.02856159210205,184.11391
8.128884315490723,184.73340999999996
8.229226350784302,185.06484
8.32958173751831,184.72304
8.429925441741943,183.36744000000002
8.530265092849731,185.41333999999998
8.630604982376099,184.17860999999996
8.730953216552734,184.69741
8.831304550170898,186.21961
8.931642293930054,184.87380000000002
9.031991243362427,184.69129
9.132329940795898,185.05569
9.232684135437012,184.88599
9.33302617073059,184.72670999999997
9.433377981185913,184.04066
9.533715724945068,185.38282999999998
9.634056568145752,183.74709
9.734414339065552,186.39967
9.834768056869507,183.78249
9.93510913848877,185.80334999999997
10.035460233688354,184.50148
10.1358060836792,185.46157
10.236144065856934,184.00404
10.336494445800781,184.38368
10.436840534210205,185.69411000000002
10.537166118621826,183.71901
10.637504816055298,186.46313999999995
10.737855195999146,183.90152
10.838200330734253,185.95654
10.938535928726196,184.35074
11.038909912109375,184.90797
11.139256715774536,184.94642
11.239619255065918,184.77614000000003
11.3399658203125,185.41395
11.440305471420288,184.70289999999997
11.540640354156494,185.6111
11.640985012054443,184.66688
11.741345643997192,184.93116999999998
11.841694831848145,184.43679000000003
11.942043781280518,184.72303
12.042389392852783,185.14296000000002
12.142739534378052,184.42518999999996
12.24308967590332,185.47193999999996
12.343414545059204,185.10450999999998
12.443758726119995,184.48804
12.544102668762207,185.70265999999998
12.644449949264526,184.07789
12.744804382324219,184.76821
12.84514832496643,184.97816
12.945486545562744,184.64796999999996
13.0458242893219,185.20887000000002
13.146167993545532,185.16554
13.246513366699219,184.78774
13.3468656539917,184.03334
13.447210788726807,186.33314
13.547553539276123,183.50234
13.64789080619812,183.80263
13.748262166976929,185.86928
