Time (s),GPU 0 Power (W)
0.10020589828491211,46.29
0.2677781581878662,45.1
0.4330406188964844,45.0
0.5579462051391602,44.9
0.6975479125976562,44.71
0.8401229381561279,44.81
0.9647433757781982,44.72
1.103989601135254,44.62
1.2479174137115479,44.51
1.3711836338043213,44.61
1.490760087966919,44.71
1.6134991645812988,44.43
1.7389161586761475,44.33
1.8861103057861328,44.82
2.0122580528259277,42.94
2.1385281085968018,42.95
2.263248920440674,43.14
2.389439344406128,111.95
2.5124809741973877,112.12
2.6706700325012207,241.83
2.8082501888275146,247.08
2.932676076889038,242.82
3.053213119506836,248.66
3.177501916885376,246.83
3.301781415939331,243.21
3.4298503398895264,243.82
3.591919183731079,246.55
3.7164998054504395,244.18
3.8594772815704346,251.65
3.9831790924072266,249.55
4.106867551803589,249.34
4.231545925140381,248.35
4.355162143707275,248.1
4.498267889022827,247.63
4.623316287994385,247.59
4.745279788970947,248.75
4.869637966156006,249.62
4.992603302001953,248.3
5.1163506507873535,249.45
5.237232685089111,248.67
5.3605732917785645,249.06
5.484238147735596,250.02
5.64903450012207,248.95
5.792879104614258,250.03
5.9166178703308105,248.41
6.041012287139893,248.47
6.166304349899292,249.34
6.288878440856934,249.24
6.428277969360352,249.17
6.593647241592407,246.05
6.719985008239746,250.61
6.84346342086792,247.61
6.963572263717651,248.88
7.083648204803467,249.45
7.21030592918396,251.07
7.331617593765259,250.52
7.45569920539856,251.67
7.597888231277466,248.6
7.721081495285034,253.91
7.84471583366394,254.51
7.98843240737915,238.57
8.112568140029907,254.2
8.232574939727783,256.16
8.356631994247437,251.68
8.498008489608765,241.24
8.6218843460083,251.96
8.747109651565552,253.13
8.87278127670288,244.69
9.01418948173523,251.87
9.15926456451416,249.47
9.304067373275757,251.18
9.444682836532593,238.97
9.587668657302856,253.93
9.714882612228394,251.13
9.838927030563354,241.18
9.963797807693481,249.83
10.087130546569824,256.06
10.21074104309082,241.18
10.347768545150757,248.59
10.49268651008606,250.13
10.632377624511719,255.88
10.757296323776245,249.73
10.883264303207397,245.87
11.028975009918213,250.72
11.187719821929932,252.45
11.312007427215576,241.58
11.456657648086548,255.83
11.597030401229858,251.77
11.73787522315979,240.68
11.883375883102417,240.9
12.006861209869385,253.64
12.132370710372925,254.73
12.256756782531738,241.36
12.420834064483643,254.71
12.560364723205566,256.08
12.704978227615356,244.4
12.844126462936401,255.27
12.987597703933716,241.78
13.111345052719116,244.08
13.236948490142822,254.51
13.363173961639404,242.24
13.557787656784058,77.01
