Time (s),GPU 0 Power (W)
0.10020017623901367,40.19
0.2429971694946289,37.91
0.3831460475921631,37.91
0.5421521663665771,37.81
0.6639344692230225,37.91
0.7836363315582275,37.91
0.923076868057251,37.91
1.0676462650299072,37.81
1.1915223598480225,37.91
1.3138606548309326,38.1
1.435457468032837,37.81
1.594008207321167,38.01
1.7557785511016846,37.81
1.8943028450012207,37.23
2.017549514770508,36.53
2.185529947280884,37.02
2.3254034519195557,109.72
2.464897871017456,151.16
2.6302263736724854,222.03
2.75356388092041,219.2
2.8765370845794678,219.07
2.9986252784729004,220.51
3.1380691528320312,220.64
3.260392904281616,218.81
3.406888723373413,221.4
3.5326170921325684,220.07
3.6569643020629883,220.07
3.7812705039978027,220.47
3.9021689891815186,220.65
4.025415897369385,220.19
4.149848699569702,219.97
4.289567470550537,221.36
4.433861970901489,219.78
4.554641246795654,222.25
4.693326950073242,219.42
4.817823648452759,221.31
4.957648277282715,221.43
5.082436800003052,222.52
5.2053375244140625,218.73
5.365975618362427,219.97
5.488606929779053,221.91
5.633788824081421,221.72
5.758225679397583,221.22
5.882095575332642,222.86
6.020720720291138,220.47
6.144422769546509,222.48
6.268773078918457,222.71
6.393924713134766,221.99
6.539110898971558,221.66
6.677818059921265,221.24
6.797691345214844,222.15
6.942032814025879,220.57
7.083092927932739,222.4
7.204289436340332,221.74
7.325190782546997,222.59
7.489656209945679,220.91
7.614274740219116,221.82
7.736491680145264,221.53
7.860342264175415,221.55
7.980804443359375,222.78
8.106043577194214,222.7
8.245658874511719,221.84
8.40617847442627,221.95
8.54984450340271,222.72
8.693376779556274,220.98
8.822273254394531,222.62
8.944040775299072,221.16
9.08202838897705,221.72
9.226037502288818,223.3
9.348272323608398,223.1
9.49420428276062,220.69
9.63515591621399,222.3
9.758441686630249,221.82
9.897733449935913,222.98
10.023809671401978,222.25
10.165816307067871,221.57
10.290499687194824,222.59
10.41221308708191,222.52
10.534935235977173,222.72
10.697170495986938,224.77
10.81951355934143,226.05
10.944713115692139,226.71
11.109726905822754,224.96
11.230741262435913,226.71
11.371411800384521,227.31
11.494864225387573,227.21
11.659413814544678,225.29
11.801665782928467,227.46
11.94677472114563,227.39
12.086824178695679,225.85
12.212741136550903,225.66
12.354251146316528,226.45
12.476178884506226,228.34
12.602123260498047,227.39
12.724749326705933,226.05
12.849195957183838,227.43
12.973159790039062,226.83
13.096515417098999,228.43
13.243267297744751,226.27
13.362355470657349,226.43
13.526140213012695,60.13
