Time (s),GPU 0 Power (W)
0.10020089149475098,46.28
0.24749016761779785,45.89
0.4095737934112549,45.49
0.5505585670471191,45.49
0.6902251243591309,45.3
0.8290510177612305,45.3
0.9489846229553223,45.4
1.097069263458252,45.2
1.2214984893798828,45.2
1.3455045223236084,45.1
1.4848003387451172,45.09
1.6079051494598389,44.99
1.7445871829986572,44.99
1.8677520751953125,45.09
1.989224910736084,43.32
2.1332597732543945,43.32
2.257938861846924,43.14
2.4205024242401123,43.14
2.5415942668914795,43.14
2.6657965183258057,43.12
2.7857916355133057,43.04
2.909785032272339,43.53
3.0303139686584473,119.6
3.153350591659546,117.15
3.276754140853882,117.35
3.400677442550659,233.75
3.565495491027832,246.15
3.6903223991394043,245.86
3.8106188774108887,242.13
3.934757709503174,247.19
4.058480262756348,244.25
4.184297561645508,243.13
4.3083884716033936,248.28
4.430345296859741,244.57
4.591965913772583,247.2
4.716255187988281,247.8
4.841446161270142,249.42
4.965822219848633,249.65
5.089571237564087,247.14
5.219481945037842,248.37
5.3428566455841064,247.7
5.485387563705444,248.79
5.62988543510437,248.79
5.77158522605896,249.74
5.893063306808472,248.0
6.034844875335693,250.01
6.15552282333374,250.58
6.2789695262908936,248.76
6.399535179138184,248.65
6.522772789001465,249.62
6.6450700759887695,248.11
6.771275997161865,248.98
6.909927606582642,250.78
7.051877737045288,248.76
7.189313173294067,249.25
7.315062999725342,249.53
7.441471338272095,248.96
7.6056740283966064,247.8
7.7305991649627686,239.32
7.85114049911499,248.68
8.016621112823486,249.76
8.140180110931396,246.52
8.264896392822266,250.81
8.389254093170166,248.0
8.55381989479065,248.0
8.674002885818481,249.26
8.813920974731445,254.59
8.954281330108643,255.36
9.075213432312012,243.32
9.195484399795532,249.55
9.320246696472168,249.93
9.44367265701294,239.03
9.565004587173462,255.08
9.709351539611816,250.74
9.833819389343262,251.02
9.973380088806152,250.13
10.097955226898193,244.45
10.219120979309082,256.34
10.342606782913208,240.39
10.466663837432861,250.31
10.611957311630249,242.02
10.736132621765137,250.24
10.860271692276001,253.06
10.984463453292847,240.0
11.108270406723022,248.96
11.235483407974243,250.32
11.377424478530884,254.6
11.542317390441895,242.91
11.66762399673462,241.16
11.79122519493103,255.88
11.91618275642395,235.54
12.042759895324707,249.2
12.168120384216309,253.92
12.292097806930542,251.22
12.437437057495117,251.7
12.583992958068848,240.09
12.70859694480896,254.9
12.84932565689087,240.7
12.976358890533447,238.97
13.119184255599976,250.34
13.278517484664917,254.42
13.418336629867554,254.52
13.544440984725952,244.81
13.709672927856445,255.11
13.834183692932129,244.79
13.959632873535156,245.55
14.084066152572632,252.65
14.207509517669678,249.37
