Time (s),Package Power (W)
0.10031676292419434,258.03096
0.20078730583190918,163.59577000000002
0.30121493339538574,135.08266
0.4016149044036865,127.06205
0.5019633769989014,124.90508
0.6023375988006592,133.48537
0.7027249336242676,121.17157
0.8031516075134277,104.57004999999998
0.9037292003631592,103.14547999999998
1.0042343139648438,102.80552
1.1047368049621582,102.57847999999998
1.2051470279693604,102.68467999999999
1.3055534362792969,102.53208000000001
1.4059455394744873,103.30296
1.5063157081604004,102.3972
1.6067376136779785,102.4509
1.70735764503479,103.60203999999999
1.8077728748321533,102.63462
1.9082231521606445,103.07713
2.0086510181427,102.36058
2.1090667247772217,102.59312000000001
2.2095015048980713,102.15671999999999
2.3099355697631836,103.96091999999999
2.410367012023926,102.07553999999999
2.51082706451416,171.51262000000003
2.611269474029541,185.31874000000002
2.7116832733154297,185.48293
2.81209659576416,186.20739999999998
2.91251277923584,145.40428999999997
3.0129380226135254,101.61839
3.113482713699341,100.55761
3.2139625549316406,100.69921000000001
3.3145227432250977,100.70468999999999
3.4150257110595703,100.22068999999999
3.5154037475585938,100.74132
3.6158695220947266,99.50903
3.716249465942383,102.33433
3.816606283187866,100.12730999999998
3.9169342517852783,99.89049000000001
4.017496347427368,101.61595
4.117803335189819,99.56823
4.218225955963135,100.80112
4.318608283996582,100.04003999999998
4.418988227844238,100.92929999999998
4.5193681716918945,100.41661999999998
4.619920015335083,100.38547999999999
4.720473766326904,100.98607000000001
4.820882320404053,100.02171999999999
4.921267986297607,101.61107000000001
5.0217695236206055,99.57553999999999
5.122147560119629,100.92625999999998
5.222513914108276,100.42331999999999
5.322888612747192,99.97717000000002
5.423267364501953,100.97509
5.523610830307007,100.36473000000001
5.624146223068237,100.90855
5.724550485610962,99.80688
5.824929714202881,101.05564000000001
5.925302743911743,100.76024999999998
6.0258002281188965,100.73581999999999
6.126362323760986,100.23168
6.226780891418457,99.73790000000001
6.327268362045288,101.58542999999999
6.427659273147583,100.46056
6.528077840805054,101.47435999999999
6.628553152084351,100.29942
6.7289910316467285,100.27623
6.829542636871338,101.45177
6.929936408996582,100.11998
7.0304906368255615,100.41966
7.130915641784668,100.06443999999998
7.231312274932861,101.09472
7.33170485496521,100.17247
7.432192802429199,100.74987
7.532771587371826,99.91856
7.633392333984375,100.03819
7.733800649642944,102.09081
7.8341898918151855,99.3894
7.934557676315308,100.73338
8.034948825836182,100.46482999999999
8.135315179824829,100.76024
8.23564887046814,100.30187000000001
8.336010456085205,99.68357999999998
8.436378717422485,101.03428999999998
8.536745548248291,100.59484
8.637099027633667,100.31406
8.73742151260376,100.1261
8.83778715133667,100.77183
8.938146114349365,100.15356
9.038479804992676,100.84019
9.138841390609741,100.05589
9.239202499389648,100.12425999999999
9.339552879333496,101.18686999999998
9.439902305603027,100.07115999999999
9.540257215499878,100.14257
9.640615224838257,100.66379999999998
9.740960359573364,100.54234000000001
9.841320753097534,100.77183999999998
9.94167947769165,99.71166
10.04200792312622,100.57957999999999
10.142355918884277,100.03881
10.242707252502441,101.04160999999999
10.34304928779602,100.05040000000001
10.443399429321289,99.92101
10.543754816055298,101.1472
10.644106388092041,99.46324999999999
10.744450807571411,101.51097
10.844812870025635,99.68297
10.94516396522522,100.35190999999999
11.045546293258667,100.62962999999999
11.145906448364258,100.33116
11.246236324310303,100.49291
11.346589088439941,99.83922
11.446951389312744,100.98302
11.547277688980103,99.88073
11.647631645202637,102.2501
11.747985601425171,101.04039
11.848355054855347,100.86155000000001
11.948716402053833,100.50816999999999
12.049073696136475,99.34973
12.149401903152466,100.89817999999998
12.249753952026367,99.921
12.350108623504639,100.58323999999999
12.450480461120605,100.23657
12.550858736038208,99.65855999999998
12.651209115982056,101.16734000000001
12.751556396484375,100.61375
12.851919889450073,100.86339
12.95227837562561,99.73424000000001
13.052632808685303,100.80906999999999
13.152987718582153,99.92651
13.253341674804688,99.59629
13.353693962097168,100.90855999999998
13.454044818878174,101.12339
13.5543954372406,100.49292000000001
13.654758214950562,99.36864
13.755125999450684,99.55846000000001
