Time (s),GPU 0 Power (W)
0.10019612312316895,44.8
0.2403278350830078,44.81
0.38057875633239746,44.7
0.5406761169433594,44.7
0.6631231307983398,44.7
0.7880682945251465,44.61
0.9282150268554688,44.51
1.0539562702178955,44.61
1.1789910793304443,44.51
1.319899559020996,44.32
1.4796369075775146,44.41
1.6017918586730957,44.41
1.7297894954681396,44.22
1.854433298110962,43.33
2.018235683441162,43.42
2.16485333442688,43.52
2.2857635021209717,109.01
2.4149820804595947,112.51
2.5395567417144775,235.45
2.69865083694458,246.06
2.8249425888061523,243.34
2.9633870124816895,248.29
3.0878803730010986,243.34
3.2119669914245605,245.82
3.333789587020874,249.92
3.4747989177703857,244.38
3.622636556625366,247.79
3.7478127479553223,247.91
3.8875620365142822,248.28
4.011881589889526,249.16
4.135749101638794,249.27
4.274847507476807,247.8
4.396458387374878,249.25
4.5226640701293945,248.86
4.643117189407349,249.5
4.76366662979126,249.83
4.890051364898682,250.98
5.013955354690552,248.47
5.137927055358887,250.04
5.283727407455444,250.43
5.409852743148804,251.18
5.534323692321777,250.33
5.678650617599487,250.4
5.802765846252441,249.94
5.94791054725647,241.94
6.073884963989258,251.67
6.197942018508911,250.9
6.32270359992981,249.84
6.466772079467773,251.09
6.592984914779663,249.72
6.719372272491455,242.89
6.845085859298706,250.81
6.969892501831055,242.24
7.0946924686431885,251.59
7.220082521438599,254.5
7.344662189483643,243.08
7.508691310882568,248.58
7.6367692947387695,243.32
7.761991024017334,245.93
7.886977910995483,246.71
8.011559247970581,254.11
8.13813042640686,239.23
8.262795209884644,251.41
8.387647151947021,254.91
8.526695489883423,241.94
8.651009559631348,241.94
8.777589559555054,243.62
8.902363538742065,244.59
9.046972751617432,254.1
9.17397665977478,249.58
9.299471616744995,253.04
9.425973176956177,250.34
9.551088333129883,252.07
9.67826771736145,240.3
9.803009748458862,251.98
9.93011474609375,251.79
10.054393768310547,241.16
10.17824935913086,249.73
10.30372405052185,251.98
10.428298711776733,249.97
10.54892635345459,250.26
10.673712968826294,245.35
10.794146060943604,254.52
10.918091297149658,251.03
11.043174028396606,239.54
11.16491413116455,254.03
11.287495136260986,240.7
11.446228742599487,251.87
11.570880889892578,243.04
11.695227861404419,253.47
11.815983057022095,240.97
11.955168008804321,240.21
12.075807809829712,252.85
12.19774055480957,255.11
12.318236827850342,243.21
12.439653635025024,254.3
12.562524557113647,241.07
12.686617851257324,241.92
12.853418111801147,254.96
12.99204158782959,240.52
13.113765239715576,253.52
13.237442970275879,253.23
13.386568307876587,110.34
13.55670952796936,76.73
