Time (s),GPU 0 Power (W)
0.10020041465759277,44.99
0.26753997802734375,43.81
0.40688657760620117,43.43
0.5462164878845215,43.42
0.6924123764038086,43.32
0.8503022193908691,43.43
0.995203971862793,43.32
1.1156940460205078,43.33
1.2778160572052002,43.33
1.4045541286468506,43.12
1.5462079048156738,43.22
1.6702828407287598,43.22
1.7974891662597656,43.12
1.9215936660766602,43.12
2.0458545684814453,41.66
2.191155195236206,42.05
2.3552255630493164,115.06
2.4984848499298096,110.74
2.6179707050323486,195.03
2.7418057918548584,243.6
2.862478494644165,243.62
3.00945782661438,243.22
3.1351773738861084,244.87
3.256856918334961,244.09
3.40089750289917,244.1
3.5752811431884766,244.4
3.720980644226074,245.94
3.8865809440612793,244.77
4.03334903717041,246.12
4.158470392227173,244.68
4.3004631996154785,245.38
4.444113731384277,244.49
4.6057350635528564,246.05
4.731374979019165,246.04
4.8535542488098145,247.41
4.994311332702637,245.18
5.1193461418151855,245.76
5.245712041854858,245.08
5.36978816986084,246.07
5.530080556869507,245.55
5.653793096542358,246.14
5.778473377227783,247.42
5.901278257369995,246.92
6.067477464675903,250.8
6.1889870166778564,246.92
6.312667608261108,245.76
6.436290264129639,245.19
6.578794717788696,250.72
6.705279350280762,250.14
6.8288562297821045,247.6
6.949396371841431,250.3
7.094227075576782,245.65
7.218771934509277,246.43
7.340934753417969,251.96
7.463449478149414,252.65
7.6067376136779785,245.76
7.748174428939819,251.68
7.911061763763428,250.92
8.055342674255371,249.07
8.179585456848145,250.16
8.300809383392334,250.92
8.424468994140625,252.15
8.54750680923462,248.48
8.66879940032959,249.55
8.810851335525513,252.18
8.935533046722412,241.26
9.081254482269287,251.7
9.205220937728882,249.82
9.370480060577393,247.79
9.530560970306396,247.53
9.67048168182373,252.93
9.794904232025146,253.71
9.918025255203247,246.08
10.040425777435303,246.93
10.167397499084473,253.15
10.293737173080444,237.78
10.414671659469604,253.22
10.537449598312378,248.36
10.661393165588379,247.82
10.785301685333252,249.26
10.952606439590454,248.69
11.090904474258423,249.55
11.211506128311157,249.05
11.335018873214722,247.68
11.476954936981201,249.26
11.619007349014282,247.9
11.740977764129639,251.62
11.884037494659424,242.94
12.0067617893219,252.74
12.147853136062622,252.66
12.288387298583984,253.34
12.409775972366333,251.72
12.556350946426392,243.59
12.679585456848145,249.45
12.822800397872925,249.86
12.949073076248169,254.79
13.071258544921875,243.24
13.191523551940918,251.1
13.313147783279419,249.08
13.457867860794067,85.3
