Time (s),GPU 0 Power (W)
0.10020065307617188,46.48
0.2243189811706543,45.2
0.3687162399291992,44.99
0.5341622829437256,44.99
0.6580605506896973,44.81
0.7855989933013916,44.81
0.9120159149169922,44.81
1.0569381713867188,44.71
1.1830220222473145,44.81
1.3070721626281738,44.61
1.4518849849700928,44.51
1.5955836772918701,44.61
1.7204668521881104,44.61
1.842668056488037,43.14
1.988659381866455,43.04
2.1134047508239746,43.33
2.2538492679595947,43.33
2.3795580863952637,112.21
2.538904905319214,240.7
2.704192638397217,243.01
2.8286473751068115,246.06
2.9504077434539795,242.17
3.0728302001953125,245.22
3.197167158126831,242.62
3.3178200721740723,247.77
3.4555604457855225,243.61
3.582078695297241,243.52
3.7025277614593506,245.77
3.822531223297119,247.33
3.9741947650909424,247.31
4.136171579360962,248.59
4.263667821884155,248.34
4.388053894042969,249.43
4.5476696491241455,248.4
4.692281007766724,248.38
4.812639236450195,249.07
4.936289310455322,247.23
5.075493097305298,250.21
5.197406530380249,248.76
5.317951917648315,249.34
5.441242694854736,249.75
5.579582214355469,247.7
5.704554796218872,247.7
5.824771404266357,250.24
5.947624921798706,248.4
6.0884668827056885,251.16
6.215243816375732,240.96
6.339519262313843,249.15
6.486446857452393,250.15
6.606788158416748,250.15
6.751741170883179,244.89
6.875905513763428,238.08
7.017468214035034,249.85
7.145758390426636,251.67
7.271658897399902,240.1
7.396242380142212,253.33
7.56088924407959,250.12
7.7057037353515625,252.06
7.847252368927002,249.44
7.967288494110107,250.43
8.091246843338013,250.51
8.214679479598999,243.58
8.338312149047852,246.74
8.461940050125122,253.06
8.583013534545898,239.54
8.706583976745605,250.24
8.826500415802002,255.3
8.971415042877197,238.75
9.09670114517212,254.78
9.21673846244812,243.91
9.354945182800293,254.82
9.499985456466675,251.0
9.644466638565063,240.28
9.765598058700562,242.34
9.911154508590698,239.9
10.034955978393555,254.6
10.194973468780518,239.63
10.31961178779602,250.24
10.44004774093628,252.07
10.566953659057617,251.21
10.69021463394165,243.4
10.813233852386475,245.35
10.936714172363281,253.12
11.060900211334229,251.78
11.184632539749146,251.97
11.30922555923462,249.75
11.452020168304443,249.85
11.595900535583496,243.32
11.715866804122925,244.19
11.854989051818848,243.15
12.002539157867432,247.89
12.124966621398926,249.16
12.250638961791992,246.01
12.391270875930786,242.43
12.531307697296143,249.67
12.654829263687134,250.82
12.778752565383911,257.4
12.919368267059326,245.38
13.063431024551392,246.22
13.187518835067749,244.02
13.332563400268555,252.39
13.462047338485718,134.39
