Time (s),GPU 0 Power (W)
0.10019922256469727,47.17
0.24762678146362305,45.2
0.4119870662689209,45.4
0.5787980556488037,45.09
0.7397432327270508,45.1
0.8599255084991455,45.1
1.0041086673736572,45.1
1.1314914226531982,44.9
1.2551145553588867,44.9
1.4000182151794434,44.99
1.5393695831298828,44.81
1.6837444305419922,44.7
1.8231818675994873,44.9
1.9469387531280518,43.33
2.070955991744995,43.33
2.215989589691162,43.43
2.3336381912231445,119.9
2.4556915760040283,211.61
2.6016244888305664,234.64
2.7457640171051025,242.06
2.8693578243255615,247.2
3.0080649852752686,247.87
3.130531072616577,247.09
3.253107786178589,247.9
3.4130117893218994,247.02
3.5566163063049316,248.05
3.6771275997161865,252.08
3.8027169704437256,246.83
3.9279470443725586,250.52
4.052067041397095,247.7
4.197007656097412,247.71
4.3365478515625,249.02
4.461979627609253,249.16
4.610119342803955,251.68
4.751530885696411,248.84
4.871500015258789,248.96
5.013305425643921,249.34
5.1377952098846436,246.84
5.260385751724243,238.85
5.404978275299072,250.11
5.565309286117554,249.94
5.686302423477173,249.25
5.8077850341796875,248.19
5.972135543823242,250.51
6.097022294998169,252.68
6.217873573303223,246.16
6.341095685958862,249.15
6.5043065547943115,254.3
6.628978252410889,240.49
6.750358581542969,254.2
6.889450311660767,250.24
7.034224033355713,248.67
7.171868562698364,245.16
7.29210352897644,251.76
7.436410665512085,254.09
7.58070969581604,253.64
7.719532251358032,250.04
7.845410585403442,254.42
7.968999862670898,242.46
8.093312501907349,240.2
8.217817306518555,254.81
8.343198537826538,243.87
8.488300085067749,252.15
8.627932786941528,248.48
8.752152681350708,253.34
8.876692295074463,250.81
9.0157310962677,244.77
9.160103797912598,244.08
9.284582138061523,251.58
9.407352447509766,255.77
9.573208570480347,251.18
9.700100421905518,250.73
9.824653625488281,253.13
9.94831109046936,242.3
10.073357820510864,240.65
10.21677851676941,247.24
10.356136322021484,252.38
10.476277351379395,251.32
10.616757154464722,250.89
10.742311477661133,244.01
10.862467288970947,254.79
10.985736846923828,240.5
11.115460634231567,250.73
11.24075198173523,255.99
11.362122297286987,242.15
11.483259201049805,254.8
11.625957489013672,245.25
11.746705055236816,252.17
11.867802381515503,244.81
12.035194873809814,243.94
12.179893255233765,250.82
12.304747819900513,240.81
12.430488586425781,257.31
12.555148839950562,241.54
12.702286958694458,250.82
12.826285600662231,244.92
12.95158576965332,256.86
13.076362133026123,242.34
13.196890354156494,241.58
13.32176923751831,257.12
13.473925113677979,86.68
