Time (s),GPU 0 Power (W)
0.1002051830291748,46.59
0.24592947959899902,46.98
0.3903539180755615,45.5
0.5568809509277344,45.01
0.6798274517059326,45.22
0.8041529655456543,45.0
0.9300553798675537,45.0
1.067138910293579,44.81
1.1917800903320312,45.22
1.3367321491241455,44.81
1.4995636940002441,45.01
1.6230788230895996,44.71
1.7665212154388428,44.72
1.9116969108581543,44.82
2.0370912551879883,43.14
2.162790298461914,43.64
2.3041093349456787,43.54
2.447890281677246,111.88
2.5706164836883545,112.71
2.6912002563476562,242.23
2.8360595703125,246.82
2.9758553504943848,242.57
3.119112014770508,247.62
3.2452476024627686,252.06
3.3944811820983887,249.73
3.539351463317871,248.94
3.6593129634857178,254.2
3.7994587421417236,238.06
3.9240598678588867,249.33
4.0668275356292725,251.99
4.191758632659912,252.38
4.313030004501343,249.44
4.473239421844482,253.23
4.636451482772827,249.94
4.758468151092529,238.75
4.8995819091796875,254.59
5.023987770080566,245.25
5.168307542800903,240.09
5.293763160705566,253.53
5.453854322433472,250.7
5.577903509140015,254.5
5.716008901596069,243.63
5.856937408447266,250.6
5.977567195892334,256.05
6.099971294403076,239.5
6.225279808044434,251.11
6.347780227661133,255.68
6.492130517959595,251.22
6.618884086608887,252.49
6.742854833602905,241.08
6.869497776031494,254.42
7.007988691329956,240.98
7.151934385299683,250.68
7.29754114151001,255.96
7.458470106124878,254.79
7.582452058792114,241.44
7.705223560333252,242.22
7.862727165222168,249.45
8.007190942764282,244.85
8.132374048233032,250.7
8.253505229949951,252.66
8.393207550048828,243.46
8.516346454620361,250.63
8.636428117752075,242.73
8.762043476104736,250.33
8.886111736297607,255.42
9.006376028060913,251.3
9.147155284881592,253.94
9.266825675964355,251.49
9.42923092842102,252.58
9.59166932106018,256.93
9.719072341918945,252.67
9.864078521728516,242.8
9.983968734741211,254.05
10.10830807685852,241.29
10.23123550415039,240.7
10.355750560760498,250.03
10.497718811035156,242.66
10.63554072380066,249.54
10.760243654251099,258.38
10.904158592224121,253.14
11.047963857650757,247.77
11.168284893035889,242.06
11.30782151222229,254.61
11.429729223251343,243.21
11.551726818084717,245.37
11.697865009307861,243.11
11.836102724075317,241.28
11.957571983337402,256.85
12.104318857192993,242.92
12.23527479171753,251.23
12.35929536819458,253.34
12.50614881515503,255.7
12.638290643692017,244.08
12.763309955596924,256.25
12.927803039550781,243.23
13.067658185958862,246.74
13.21293568611145,255.99
13.34200406074524,243.91
13.468582391738892,76.8
