Time (s),Package Power (W)
0.10039925575256348,257.9809
0.20083928108215332,178.29605
0.3012657165527344,136.79469
0.40168190002441406,135.05887
0.5020871162414551,145.07713999999999
0.6025044918060303,133.00015
0.7029449939727783,104.71652999999999
0.8033256530761719,103.46163999999999
0.9037165641784668,103.65207999999998
1.0040998458862305,103.21812000000001
1.104473352432251,103.50925999999998
1.2048413753509521,102.79209999999999
1.3051936626434326,102.66390999999999
1.405562162399292,103.16563
1.5059330463409424,103.50314999999999
1.606316089630127,103.11925
1.7067031860351562,102.24584
1.8070969581604004,102.33920999999998
1.9074656963348389,102.40145999999999
2.0077972412109375,103.01792999999999
2.108161211013794,102.12803999999998
2.208496332168579,102.56564999999999
2.3088905811309814,102.43077
2.4092886447906494,105.68636999999998
2.509687900543213,160.6777
2.6100499629974365,185.07581000000002
2.7104241847991943,186.76893999999996
2.8107755184173584,183.66469
2.9111294746398926,171.43082999999996
3.011479139328003,104.35825999999999
3.1118416786193848,101.86802
3.2121899127960205,102.76341
3.3125455379486084,101.74046
3.4129011631011963,102.57236999999999
3.5132527351379395,102.50156999999999
3.6136162281036377,101.43162999999998
3.7139947414398193,102.50156
3.8143467903137207,100.04431
3.9146945476531982,101.11058
4.015049457550049,100.21763999999999
4.115404844284058,101.06784999999999
4.215748310089111,100.95799
4.316092014312744,100.30919999999999
4.416448593139648,101.63548
4.516800403594971,100.79808
4.617146968841553,101.51464
4.717535734176636,100.06321
4.817908763885498,101.37119999999999
4.918259859085083,100.96104999999999
5.0186285972595215,100.34703
5.118980646133423,101.16123999999999
5.2193310260772705,100.3275
5.319677829742432,101.57323
5.4200732707977295,99.12817
5.520431995391846,102.15488
5.620798826217651,100.05162999999999
5.721147537231445,100.99401
5.821491479873657,100.48435999999998
5.921847581863403,100.37754
6.022205352783203,102.14878999999999
6.122565031051636,100.23472999999998
6.222927570343018,100.57956999999999
6.323282480239868,100.78831999999998
6.423630237579346,100.74619999999999
6.523988962173462,100.79319999999998
6.624335765838623,100.45017999999999
6.724762201309204,101.77831
6.825279235839844,100.74436999999999
6.925682783126831,100.11143999999999
7.026051759719849,101.31931999999999
7.126414775848389,100.91832
7.226761817932129,100.23227999999999
7.327122926712036,101.36205999999999
7.4274797439575195,99.70676999999999
7.527829170227051,101.47006999999999
7.628179311752319,101.24486
7.728560924530029,100.79321
7.828923225402832,100.83164
7.929271697998047,100.38426000000001
8.029627323150635,101.20397999999999
8.129982709884644,99.41807999999999
8.230333805084229,101.40293
8.330709457397461,99.63049
8.431058883666992,101.27414999999999
8.531404256820679,100.32016999999999
8.631751298904419,100.92016000000001
8.732119083404541,100.88291999999998
8.832462072372437,100.02781999999999
8.932807207107544,101.14231999999998
9.033153057098389,99.91552
9.133516788482666,100.61741
9.233865737915039,99.35643999999999
9.334206104278564,100.6223
9.434549331665039,100.87377
9.534919738769531,100.44955999999999
9.635271072387695,101.09106
9.735632419586182,100.39037
9.835979700088501,100.21031
9.936334371566772,101.16001999999999
10.036678791046143,101.12155999999999
10.137038469314575,100.32078999999999
10.237358093261719,99.72631
10.337699174880981,101.01293
10.438042402267456,100.85544999999999
10.538392543792725,100.73522
10.638758182525635,100.18895
10.739119052886963,101.12096000000001
10.839476108551025,100.46909
10.939825057983398,100.48925
11.040184497833252,100.96105000000001
11.140530586242676,99.43151
11.240875720977783,101.07274
11.341210126876831,100.18039999999999
11.441563606262207,100.40807000000001
11.541897058486938,100.20787999999999
11.642231464385986,101.40659
11.742605447769165,100.28295
11.842970132827759,100.68273
11.943326950073242,99.0537
12.043694496154785,101.47556999999999
12.144047975540161,100.41599999999998
12.244393825531006,99.82395999999999
12.344738960266113,100.55273
12.445080995559692,100.30919
12.545436143875122,100.98546
12.645793199539185,100.03941
12.746156930923462,101.09899
12.84651494026184,100.26037
12.946862936019897,100.26644999999999
13.047208547592163,101.15271
13.147562742233276,99.98998
13.247907638549805,100.63815999999998
13.34827470779419,99.93687999999999
13.448865175247192,100.98179999999999
13.549267053604126,100.22068
13.649643421173096,100.49779000000001
13.75004768371582,98.89685
