Time (s),Package Power (W)
0.10032415390014648,251.91097
0.20074772834777832,177.88345999999999
0.30126476287841797,143.84118999999998
0.4016861915588379,136.14162
0.5021708011627197,137.06935
0.6025612354278564,139.10426
0.7029547691345215,123.10027
0.8033781051635742,104.11839
0.903745174407959,103.44028999999999
1.004096508026123,103.87057999999999
1.1044464111328125,104.13425
1.2048137187957764,103.55443000000001
1.3051707744598389,103.37924000000001
1.4055273532867432,104.68112999999998
1.5058848857879639,103.57761999999998
1.6062390804290771,103.53916000000001
1.706592321395874,103.91208999999999
1.8069589138031006,102.39475999999999
1.9073116779327393,103.40305000000001
2.0076687335968018,102.31358
2.10800838470459,102.17321
2.208354949951172,102.08835
2.3087048530578613,103.66002000000002
2.4090616703033447,111.43892000000001
2.5094213485717773,180.96634
2.609762191772461,185.69898
2.7101011276245117,184.62661
2.81046199798584,185.05201
2.9108035564422607,184.48927
3.0111546516418457,121.20514
3.1115007400512695,100.43675
3.211865186691284,100.32567999999999
3.3122167587280273,100.63573
3.412578821182251,99.66282
3.5129218101501465,100.24266999999999
3.6132922172546387,100.54111999999999
3.7136459350585938,100.02659999999999
3.8140182495117188,100.51914999999998
3.9143850803375244,100.39831
4.0147340297698975,100.95921
4.115089416503906,99.00793
4.21544337272644,100.91647999999999
4.315823554992676,99.73181
4.416179895401001,100.98423
4.516535997390747,100.10412
4.6168904304504395,100.3098
4.717243909835815,101.12828
4.817622423171997,99.93077
4.9179487228393555,101.07946
5.018311262130737,99.8325
5.118656873703003,100.44958000000001
5.219003677368164,100.07847999999998
5.319349765777588,99.69335000000001
5.419660329818726,101.03673
5.52001953125,99.80503999999999
5.620373487472534,100.68455
5.720726728439331,99.82091999999999
5.821106433868408,100.55394
5.921470880508423,100.14134999999999
6.021820068359375,100.61436
6.122169494628906,100.23106999999999
6.2225282192230225,100.33238
6.322885990142822,102.43199
6.4232518672943115,100.42820999999999
6.523608922958374,100.66563
6.623998641967773,100.42699999999999
6.724342107772827,101.16856
6.824715614318848,101.50425999999999
6.925088882446289,99.15684999999999
7.025438547134399,100.44041
7.12578558921814,100.74070999999999
7.226145267486572,100.33788000000001
7.326513051986694,99.76659
7.426861763000488,99.70738999999999
7.52721095085144,100.74070999999999
7.627580165863037,100.26342
7.7279486656188965,100.21457999999998
7.828329801559448,99.62987
7.928682804107666,101.38646000000001
8.029032468795776,100.11876000000001
8.12938642501831,100.11815999999999
8.229735851287842,100.81272
8.330091953277588,99.63476
8.430437326431274,100.98667999999999
8.530792713165283,99.57982000000001
8.631139755249023,100.23167000000001
8.731511116027832,101.69286
8.831912994384766,100.17004
8.932271242141724,100.38242999999999
9.032626390457153,98.98962
9.132995128631592,100.84994999999999
9.233343839645386,99.40283000000001
9.333693981170654,100.94882999999999
9.434043645858765,100.48986
9.534395456314087,100.29880999999999
9.634743928909302,100.74009999999998
9.73509669303894,99.85448999999998
9.835469961166382,100.74498
9.935834169387817,99.42906
10.036176919937134,101.00376999999999
10.13652491569519,100.11876000000001
10.236883401870728,100.01928
10.33723783493042,100.64184
10.437566041946411,99.01525
10.537917375564575,101.73313
10.638270616531372,100.1444
10.738638877868652,100.47216
10.838984251022339,100.28965
10.939332962036133,99.46691000000001
11.039672374725342,101.00438
11.140011072158813,100.12608999999999
11.240363836288452,100.68272
11.340712070465088,99.71654000000001
11.441061973571777,100.98728999999999
11.541401624679565,100.54601
11.641772508621216,100.12487
11.742165565490723,100.79502999999998
11.842513799667358,100.38365
11.942864179611206,99.73790999999999
12.04321002960205,100.1041
12.143566608428955,100.13098
12.2439284324646,100.54418
12.344274520874023,100.08762999999999
12.4446280002594,100.12485999999998
12.544976949691772,99.11108
12.645335912704468,101.08005999999999
12.745696544647217,99.76171000000001
12.846057653427124,101.00804
12.946410655975342,100.11265999999999
13.046754837036133,99.91490999999999
13.147117137908936,100.93114
13.247473001480103,99.04514999999999
13.34783411026001,100.84935000000002
13.448188304901123,99.36071
13.548544645309448,101.37304
13.64890170097351,99.41134999999998
13.749271869659424,102.23912999999999
