Time (s),GPU 0 Power (W)
0.1002049446105957,45.59
0.24402451515197754,44.8
0.4029245376586914,44.8
0.5420544147491455,44.61
0.6824698448181152,44.61
0.8211565017700195,44.71
0.9447145462036133,44.52
1.068528413772583,44.51
1.1924567222595215,44.41
1.3120009899139404,44.41
1.450202226638794,44.32
1.5888848304748535,44.33
1.712019920349121,44.42
1.8320348262786865,44.22
1.9740474224090576,43.23
2.115372896194458,43.43
2.283897638320923,119.01
2.4480254650115967,118.42
2.5689125061035156,223.61
2.713453769683838,245.16
2.836341619491577,246.74
2.960031509399414,248.57
3.0835087299346924,243.51
3.2082443237304688,247.79
3.3336668014526367,248.53
3.4771227836608887,245.37
3.6201741695404053,250.04
3.745258092880249,245.27
3.868664026260376,246.25
3.996782064437866,251.77
4.121141672134399,250.7
4.244158506393433,248.74
4.36952543258667,248.37
4.490370512008667,250.42
4.6138997077941895,251.08
4.735468626022339,252.55
4.878247261047363,239.35
5.003982067108154,252.58
5.1278746128082275,240.77
5.2498602867126465,253.63
5.373584508895874,250.8
5.494133234024048,247.09
5.632246494293213,253.23
5.753351211547852,239.68
5.878706455230713,248.39
6.000085115432739,254.1
6.140361309051514,254.12
6.272879123687744,247.21
6.397068977355957,241.74
6.523846864700317,253.62
6.647730350494385,252.05
6.770762920379639,251.86
6.892744779586792,250.54
7.0175535678863525,248.39
7.140964031219482,255.57
7.265021085739136,244.27
7.388987064361572,238.15
7.533181190490723,250.73
7.656331777572632,242.53
7.797723054885864,249.16
7.941136837005615,250.62
8.087679386138916,249.45
8.250143766403198,254.79
8.37688398361206,244.3
8.524016857147217,248.17
8.65031385421753,243.04
8.789857387542725,256.53
8.909953355789185,251.27
9.034123420715332,250.71
9.177524089813232,244.42
9.317505359649658,245.84
9.462671756744385,244.48
9.58668565750122,249.66
9.707140445709229,241.26
9.83204174041748,255.49
9.952929973602295,252.43
10.077086925506592,257.02
10.200566053390503,244.87
10.320643424987793,242.04
10.461140871047974,241.66
10.581272602081299,245.09
10.70612120628357,251.79
10.830180644989014,255.86
10.95621109008789,252.43
11.080257415771484,252.44
11.207205533981323,241.39
11.32911992073059,241.1
11.454041242599487,252.1
11.598263025283813,240.68
11.725152730941772,252.08
11.848583936691284,252.08
11.974308967590332,244.41
12.098819255828857,252.47
12.22243595123291,240.48
12.34782075881958,246.31
12.495857954025269,252.19
12.62030029296875,241.64
12.742902517318726,241.63
12.881130933761597,256.94
13.02088475227356,242.93
13.144602060317993,241.88
13.264595985412598,256.17
13.385019063949585,253.73
13.562617301940918,75.45
