Time (s),Package Power (W)
0.10031533241271973,237.51892999999998
0.2007579803466797,174.99527999999998
0.3011951446533203,139.38624
0.4015791416168213,135.35792999999998
0.5019617080688477,128.54337999999998
0.6023111343383789,136.51027
0.7026915550231934,133.26564
0.8031356334686279,104.74582999999998
0.9035441875457764,104.09763
1.0039482116699219,102.87571
1.1043117046356201,103.12168
1.204688549041748,103.10216
1.3050508499145508,104.27464
1.4054162502288818,103.36216
1.5057752132415771,102.70908999999999
1.6061224937438965,103.22361000000001
1.706484317779541,102.15855
1.8068609237670898,103.63255
1.907240390777588,102.63034999999999
2.0076029300689697,102.59067999999999
2.1079652309417725,102.32396000000001
2.2083215713500977,103.09665
2.308684825897217,103.14733
2.4090209007263184,104.47178000000001
2.50937557220459,131.69460999999998
2.6097240447998047,184.8982
2.7100939750671387,185.65992999999997
2.8104496002197266,185.37610999999998
2.91080379486084,167.84076
3.0112051963806152,99.93809999999999
3.111563205718994,99.64451999999999
3.211925983428955,100.51120999999998
3.3122832775115967,99.74706
3.4126384258270264,99.97776999999999
3.512993574142456,99.93016999999999
3.613356113433838,100.13158
3.7137131690979004,100.38243000000001
3.8140957355499268,100.17185999999998
3.9144580364227295,100.23961
4.014806270599365,99.05615
4.115154981613159,99.77878999999999
4.215508699417114,99.64086999999999
4.315850257873535,99.38206999999998
4.416203737258911,100.87741999999999
4.51657247543335,99.87279000000001
4.616943120956421,100.36778999999999
4.717311143875122,100.06809999999999
4.817680358886719,100.2213
4.918039083480835,99.54015
5.0183939933776855,100.23106
5.118741273880005,99.72449
5.2190916538238525,100.2567
5.319444894790649,100.06199
5.419798135757446,99.69151999999998
5.520150184631348,100.47582
5.620513200759888,99.25205999999999
5.72086763381958,100.78953999999999
5.82123875617981,100.11082999999999
5.921594858169556,99.65367
6.021953582763672,99.75072
6.12230920791626,100.23046000000001
6.222661972045898,100.34887
6.323028087615967,99.55967000000001
6.423387289047241,100.71081
6.523756265640259,101.1588
6.624111175537109,99.06042
6.724471092224121,100.62901
6.824826717376709,100.32323
6.92518949508667,100.98240999999999
7.025540828704834,98.96640999999998
7.125909090042114,100.74743
7.226262807846069,99.78795
7.326625108718872,100.35131
7.427004337310791,99.70738999999999
7.527356147766113,99.62011
7.627683401107788,100.74436
7.728032350540161,99.7434
7.828383922576904,101.11913000000001
7.92874002456665,99.71775000000001
8.029088258743286,99.91673999999999
8.129443645477295,100.09924
8.229773759841919,99.57615999999999
8.330121994018555,100.45873
8.430476427078247,99.02501000000001
8.53082799911499,100.36595
8.631186246871948,99.49253999999999
8.73154330253601,100.96776
8.831897020339966,99.33142
8.932259559631348,100.54539
9.032610416412354,100.58567999999998
9.13295578956604,99.01890999999999
9.233299970626831,100.03453999999999
9.333648443222046,100.15477
9.433995246887207,99.85815
9.534342050552368,100.43614000000001
9.634726285934448,99.70861
9.735077857971191,100.97203
9.835444927215576,99.68845999999999
9.935791254043579,99.86729999999999
10.03612732887268,99.20017999999999
10.136468410491943,100.25608999999999
10.236824035644531,99.99792
10.337164163589478,98.97801000000001
10.437511205673218,101.38645999999999
10.537862062454224,99.71655
10.638204574584961,99.50534999999999
10.738558053970337,99.88866999999999
10.838932037353516,100.11022
10.939305305480957,99.85082
11.039671182632446,99.86729
11.140028715133667,100.55578
11.240399599075317,99.01706999999999
11.34075140953064,100.77368
11.441097736358643,99.40587000000001
11.54145073890686,99.98205
11.641804456710815,99.8856
11.742166519165039,100.81700000000001
11.842538356781006,99.76782
11.942925691604614,100.06077
12.04328465461731,100.24266999999999
12.143644094467163,100.46665999999999
12.243998289108276,100.45383999999999
12.344331502914429,99.14403
12.444662809371948,100.32567999999999
12.544995307922363,99.70127999999998
12.645347833633423,100.41599999999998
12.74570631980896,100.49656999999999
12.846058368682861,100.14379
12.946410894393921,100.22557
13.046769142150879,99.44310999999999
13.147117853164673,100.15355
13.247469425201416,99.86119
13.347815752029419,99.46752
13.448167562484741,99.75622000000001
13.548516273498535,100.01622
13.648863554000854,99.70678
13.749241828918457,99.26426
