Time (s),GPU 0 Power (W)
0.10019779205322266,41.37
0.2599458694458008,39.2
0.41996121406555176,39.1
0.563589334487915,39.2
0.7037680149078369,39.3
0.8294773101806641,39.1
0.9508748054504395,39.01
1.0738966464996338,39.01
1.195138692855835,39.01
1.3162293434143066,39.1
1.460681676864624,38.91
1.6035966873168945,39.01
1.72575044631958,38.91
1.8502097129821777,38.91
1.9760539531707764,38.51
2.098444700241089,37.91
2.2249038219451904,38.01
2.350679636001587,99.16
2.4949769973754883,150.92
2.620313882827759,220.66
2.763263463973999,222.6
2.907541275024414,223.79
3.030879259109497,220.4
3.1555542945861816,221.76
3.2799313068389893,223.78
3.4384756088256836,227.49
3.5638539791107178,224.22
3.68434739112854,226.05
3.809553861618042,226.82
3.9346249103546143,227.49
4.07905125617981,224.52
4.222400426864624,225.76
4.342809438705444,228.21
4.507695198059082,227.68
4.647294998168945,227.25
4.775859355926514,224.9
4.902451276779175,227.82
5.027436017990112,227.71
5.16859769821167,228.23
5.291993856430054,225.12
5.4304609298706055,226.43
5.575579643249512,227.22
5.701193332672119,228.42
5.82564115524292,227.8
5.971367597579956,225.38
6.095454454421997,229.17
6.236392021179199,227.8
6.361607789993286,228.62
6.5072548389434814,225.85
6.627679824829102,227.12
6.772642374038696,229.24
6.914028644561768,227.8
7.037866592407227,227.52
7.179365634918213,228.32
7.303894281387329,228.76
7.44658899307251,227.91
7.566979169845581,228.0
7.688892126083374,227.44
7.826843738555908,228.6
7.951531648635864,228.4
8.071996927261353,229.43
8.196582794189453,227.8
8.3240487575531,228.79
8.445354461669922,228.68
8.590327262878418,228.0
8.736088752746582,228.22
8.8628568649292,229.27
8.984854459762573,227.71
9.109257459640503,228.68
9.233683824539185,228.51
9.35835337638855,228.78
9.484541893005371,228.01
9.60914921760559,229.47
9.733576536178589,230.79
9.878963470458984,228.07
10.00712513923645,228.69
10.13092851638794,230.15
10.254862308502197,228.6
10.375015020370483,230.6
10.501419067382812,227.83
10.628855228424072,228.38
10.75535535812378,229.26
10.89918065071106,230.41
11.02539348602295,229.87
11.149530172348022,230.15
11.293038606643677,230.44
11.441030025482178,229.08
11.56304407119751,230.7
11.685592889785767,230.55
11.810887098312378,228.48
11.934802770614624,230.15
12.057048797607422,230.93
12.178815364837646,230.7
12.301902532577515,229.21
12.446146011352539,230.53
12.570895671844482,229.68
12.6935555934906,230.82
12.820035219192505,231.02
12.941699504852295,228.32
13.066447257995605,229.2
13.190751075744629,230.93
13.335642576217651,231.14
13.548158168792725,63.09
