Time (s),GPU 0 Power (W)
0.10020112991333008,44.8
0.26615476608276367,46.28
0.42635607719421387,46.48
0.565842866897583,46.28
0.709782600402832,46.28
0.8542053699493408,46.19
0.9784283638000488,46.09
1.1246037483215332,46.09
1.2516226768493652,46.1
1.3756718635559082,45.99
1.4999821186065674,45.99
1.624091386795044,45.99
1.7476320266723633,45.88
1.8702325820922852,45.9
1.9919018745422363,43.04
2.1179606914520264,43.33
2.2785098552703857,115.8
2.3997175693511963,112.01
2.5195486545562744,208.65
2.666499614715576,240.23
2.7948858737945557,246.71
2.9192209243774414,248.35
3.080146312713623,247.68
3.2241954803466797,249.34
3.3481287956237793,247.61
3.475447416305542,248.47
3.599611282348633,253.22
3.741978406906128,247.52
3.863931894302368,249.02
3.9844002723693848,253.7
4.109169006347656,235.73
4.2313148975372314,251.9
4.351632595062256,248.45
4.4766600131988525,249.27
4.600186824798584,247.79
4.724409103393555,245.84
4.8483569622039795,247.71
4.988217830657959,252.95
5.133429765701294,241.29
5.253561496734619,253.83
5.378131866455078,252.48
5.499183654785156,249.85
5.619072437286377,253.53
5.743499517440796,239.99
5.865237712860107,249.84
5.988997936248779,247.52
6.12938928604126,249.45
6.272417783737183,250.22
6.436284065246582,248.08
6.562739849090576,255.74
6.701018333435059,252.06
6.825800180435181,250.22
6.947591781616211,249.86
7.0679426193237305,254.89
7.212684392929077,243.63
7.339397430419922,240.01
7.484014987945557,250.51
7.604193210601807,239.69
7.727628946304321,251.11
7.8479225635528564,253.54
7.972406387329102,255.47
8.09295129776001,243.7
8.23311185836792,238.76
8.359557390213013,243.99
8.484273910522461,240.01
8.62892770767212,253.83
8.768669605255127,252.53
8.895404577255249,255.46
9.017434120178223,252.85
9.14145302772522,241.07
9.264907836914062,244.3
9.406404972076416,246.06
9.548882246017456,239.55
9.673588275909424,256.73
9.835055112838745,256.71
9.976768970489502,251.58
10.100403785705566,241.27
10.224396228790283,244.0
10.36873722076416,251.7
10.512681722640991,241.2
10.632991075515747,244.51
10.755486726760864,254.62
10.900858163833618,248.97
11.043750047683716,240.98
11.168985366821289,254.71
11.312874794006348,254.63
11.452929735183716,242.61
11.577569484710693,248.77
11.697813749313354,257.41
11.818142890930176,256.73
11.941698789596558,250.81
12.061849594116211,245.27
12.185724973678589,253.45
12.324123620986938,256.95
12.466667652130127,241.27
12.590487241744995,239.74
12.738665103912354,256.34
12.880616664886475,252.38
13.020450592041016,255.59
13.145185232162476,250.91
13.265363693237305,246.27
13.390866041183472,86.97
13.560248613357544,75.36
