Time (s),GPU 0 Power (W)
0.10020661354064941,37.81
0.241225004196167,36.53
0.38518404960632324,36.63
0.5557572841644287,36.53
0.696110725402832,36.63
0.823045015335083,36.44
0.9673442840576172,36.53
1.0908071994781494,36.53
1.2148151397705078,36.44
1.3588793277740479,36.53
1.5228021144866943,36.53
1.6673545837402344,36.44
1.7916936874389648,36.44
1.9145417213439941,35.05
2.059638500213623,34.95
2.203929901123047,35.05
2.326488971710205,35.14
2.4496352672576904,35.14
2.5888218879699707,35.24
2.7278435230255127,35.15
2.8502607345581055,35.05
2.9740703105926514,35.24
3.0989253520965576,35.14
3.2188100814819336,35.05
3.342597007751465,34.95
3.4654476642608643,35.24
3.5883402824401855,35.55
3.708574056625366,35.05
3.8470382690429688,35.05
3.97065806388855,35.14
4.094558954238892,35.05
4.220760107040405,34.95
4.347435235977173,35.05
4.467854976654053,35.05
4.6069254875183105,35.05
4.730550527572632,34.95
4.855332374572754,34.95
4.979647874832153,35.14
5.104133367538452,34.95
5.226267576217651,35.05
5.346432685852051,34.95
5.470211744308472,35.05
5.614570617675781,34.95
5.738448858261108,34.95
5.862239122390747,34.95
5.987426996231079,35.14
6.131862163543701,34.95
6.272034168243408,35.05
6.394477844238281,35.05
6.539327621459961,34.95
6.659249782562256,34.85
6.802905559539795,35.05
6.927074193954468,34.85
7.051387786865234,34.95
7.195775985717773,35.05
7.339746713638306,34.85
7.459890127182007,35.05
7.603750467300415,35.15
7.730159521102905,34.95
7.852773666381836,34.95
7.976306438446045,34.95
8.099915981292725,34.85
8.22303295135498,34.66
8.347457647323608,34.66
8.467479705810547,34.75
8.611345052719116,34.85
8.735973119735718,34.75
8.858520746231079,34.66
9.003770589828491,34.95
9.129481315612793,34.66
9.26730465888977,34.66
9.410837888717651,34.95
9.534255027770996,34.85
9.654240608215332,34.75
9.80202317237854,34.85
9.925104856491089,34.55
10.049255132675171,34.66
10.174501180648804,34.65
10.298486471176147,34.66
10.421366691589355,34.85
10.547082662582397,34.75
10.691526174545288,34.66
10.815982103347778,34.95
10.938926219940186,34.66
11.063241720199585,34.66
11.204406261444092,34.85
11.324344873428345,34.85
11.445146083831787,34.66
11.58756947517395,34.66
11.708773851394653,34.85
11.832070350646973,34.55
11.955819129943848,34.66
12.100265264511108,34.66
12.220545768737793,34.85
12.340939044952393,34.66
12.462984323501587,34.45
12.586776971817017,34.66
12.710177421569824,34.66
12.85085940361023,34.66
12.974773406982422,34.66
13.09846806526184,34.66
13.218054294586182,34.66
13.342766523361206,34.55
13.467426776885986,34.55
13.59121298789978,34.66
13.71458387374878,34.66
13.862629652023315,34.55
13.98681902885437,34.66
14.110564231872559,34.35
14.274796962738037,34.55
14.419234991073608,34.66
14.561554908752441,34.75
14.700793027877808,34.66
14.820960283279419,34.66
14.942766904830933,34.85
15.086904525756836,34.55
15.215522289276123,34.66
15.339902877807617,34.95
15.459890127182007,34.56
15.585374593734741,34.66
15.70964241027832,34.76
15.833975791931152,34.75
15.957677841186523,34.75
16.080706119537354,34.66
16.200901985168457,34.66
16.321536779403687,34.75
16.45906352996826,34.75
16.57894492149353,34.66
16.70261311531067,34.66
16.84762740135193,34.95
16.972397089004517,34.55
17.115388870239258,34.75
17.235311269760132,34.85
17.358789920806885,34.66
17.48216438293457,34.66
17.60426616668701,34.66
17.746954917907715,34.85
17.88723659515381,34.66
18.010490894317627,34.55
18.134170055389404,34.66
18.278922080993652,34.56
18.423268795013428,34.75
18.569968700408936,34.56
18.69007420539856,34.66
18.814571380615234,34.66
18.97986149787903,34.75
19.119277954101562,34.66
19.239180088043213,34.55
19.362476587295532,34.76
19.48760986328125,34.66
19.610859632492065,34.66
19.736872911453247,34.66
19.875394821166992,34.66
20.019617080688477,34.66
20.141172885894775,34.66
20.26444721221924,34.85
20.38911271095276,34.66
20.528964042663574,34.66
20.64971613883972,34.76
20.77008318901062,34.66
20.937602996826172,34.66
21.06199550628662,34.76
21.182069063186646,34.66
21.306076288223267,34.66
21.447484254837036,34.66
21.5674889087677,34.85
21.691561937332153,34.66
21.835682153701782,34.65
21.96241307258606,34.85
22.087287425994873,34.66
22.207235097885132,34.55
22.35304355621338,34.66
22.51339030265808,34.66
22.656083822250366,34.75
22.796133279800415,34.55
22.919569969177246,34.66
23.039384126663208,34.66
23.184300899505615,34.76
23.305817127227783,34.66
23.426036834716797,34.55
23.550700664520264,34.66
23.674579858779907,34.66
23.798527002334595,34.66
23.943515062332153,34.56
24.088290452957153,34.76
24.21274995803833,34.66
24.338140964508057,34.55
24.460045337677002,34.75
24.603039264678955,34.55
24.727375507354736,34.76
24.849244594573975,34.55
24.99159526824951,34.66
25.13531756401062,34.66
25.258967876434326,34.66
25.382331609725952,34.66
25.54269528388977,34.67
25.662822008132935,34.55
25.785914182662964,34.75
25.906006813049316,34.66
26.051671504974365,34.55
26.2146897315979,34.66
26.33979892730713,34.66
26.460076808929443,34.66
26.581420421600342,34.75
26.706845998764038,34.56
26.833324432373047,34.66
26.972190141677856,34.76
27.098724603652954,34.66
27.23902416229248,34.66
27.385332584381104,34.55
27.54737424850464,34.66
27.672966241836548,34.66
27.798906326293945,34.55
27.92280864715576,34.66
28.042912483215332,34.66
28.16730308532715,34.66
28.292964220046997,34.85
28.414878606796265,34.56
28.559574842453003,34.66
28.699644565582275,34.55
28.842806577682495,34.75
28.982896089553833,34.66
29.106172800064087,34.66
29.22845697402954,34.66
29.353402853012085,34.66
29.47598695755005,34.85
29.600305795669556,35.05
29.723896741867065,34.95
29.86258101463318,34.95
29.986448049545288,34.95
30.106425285339355,35.05
30.25097417831421,34.85
30.37461519241333,34.85
30.49883460998535,35.05
30.622692584991455,35.05
30.74917483329773,34.95
30.89564538002014,34.95
31.01677441596985,35.14
31.141127824783325,34.85
31.28358268737793,34.85
31.42302393913269,35.05
31.567700624465942,34.85
31.687838792800903,34.85
31.8124897480011,34.85
31.933099269866943,34.85
32.07651114463806,34.85
32.219050884246826,35.14
32.34498429298401,34.66
32.48303151130676,34.76
32.60511541366577,34.75
32.74745225906372,34.75
32.87145280838013,34.66
32.99592566490173,34.85
33.1230103969574,35.05
33.26697373390198,34.76
33.40938091278076,34.75
33.553945779800415,34.75
