Time (s),GPU 0 Power (W)
10.856837034225464,34.75
10.980601072311401,34.66
11.128749370574951,34.66
11.25288462638855,34.85
11.377630233764648,34.95
11.502779245376587,34.76
11.643946647644043,34.75
11.766129732131958,34.76
11.912994146347046,34.66
12.038692474365234,34.75
12.159720659255981,34.76
12.301773309707642,34.76
12.422735691070557,34.66
12.5836763381958,34.66
12.722687482833862,34.75
12.847046852111816,34.66
12.972097158432007,34.85
13.094530820846558,34.66
13.235405445098877,34.75
13.357728242874146,34.75
13.482487440109253,34.76
13.62617564201355,34.76
13.770413875579834,34.76
13.896138668060303,34.66
14.020389556884766,34.66
14.182173490524292,34.66
14.325996398925781,34.66
14.466826438903809,34.75
14.60776424407959,34.75
14.73265528678894,34.75
14.858978986740112,34.66
14.983346223831177,34.95
15.108972072601318,34.66
15.23309874534607,34.75
15.358468532562256,34.76
15.484357357025146,34.85
15.605474948883057,34.76
15.730191469192505,34.76
15.890592575073242,34.75
16.051783084869385,34.75
16.177351713180542,34.66
16.319584369659424,34.66
16.447627782821655,34.75
16.586873292922974,34.75
16.708452224731445,34.67
16.834774255752563,34.66
16.956486225128174,34.66
17.081322193145752,34.85
17.20584774017334,34.76
17.332515716552734,34.66
17.45678210258484,34.75
17.602718114852905,34.66
17.727668285369873,34.75
17.85160255432129,34.66
17.99560856819153,34.85
18.117531776428223,34.66
18.242255687713623,34.75
18.364920616149902,34.66
18.49073553085327,34.76
18.613454341888428,34.75
18.738260746002197,34.66
18.87866759300232,34.75
19.003946542739868,34.85
19.125588178634644,34.95
19.26616597175598,34.95
19.406466007232666,35.05
19.56609010696411,35.05
19.688485622406006,35.05
19.8299298286438,34.95
19.969953060150146,34.85
20.1104953289032,35.14
20.25161385536194,34.95
20.37552309036255,35.05
20.502007722854614,34.95
20.644781589508057,34.95
20.79002285003662,34.95
20.9166419506073,35.15
21.04039454460144,34.85
21.16574454307556,34.66
21.307536602020264,35.05
21.43115258216858,35.05
21.55901575088501,34.95
21.723579168319702,34.95
21.886041402816772,34.76
22.007479190826416,34.85
22.131164073944092,35.15
22.27442693710327,34.85
22.400152683258057,34.76
22.523297548294067,35.05
22.662150382995605,34.85
22.787529230117798,34.76
22.912078619003296,34.76
23.032872438430786,34.95
23.157360315322876,34.85
23.27824640274048,34.85
23.400471210479736,34.85
23.52331233024597,34.95
23.661560535430908,34.85
23.787871837615967,34.85
23.928369760513306,34.95
24.075639724731445,34.75
24.233901977539062,34.95
24.37595009803772,34.85
24.51440691947937,34.76
24.6545569896698,34.85
24.78145933151245,34.76
24.93148136138916,35.05
25.070319414138794,34.85
25.19481325149536,34.76
25.318990468978882,34.75
25.458518028259277,34.76
25.602309465408325,34.76
25.74620032310486,35.05
25.909375429153442,34.76
26.033690929412842,34.85
26.158011198043823,35.05
26.298271417617798,34.85
26.442363500595093,34.66
26.565716981887817,34.76
26.690234184265137,34.66
26.830161809921265,34.76
26.97381043434143,34.76
27.09812307357788,34.66
27.21885657310486,34.75
27.358211994171143,34.95
27.497668266296387,34.76
27.624502182006836,34.85
27.745163679122925,34.85
27.886320114135742,34.55
28.009247541427612,34.76
28.1306893825531,34.85
28.26971125602722,35.05
28.413818359375,34.85
28.55866527557373,34.95
28.685163736343384,34.85
28.85030436515808,34.85
28.99021029472351,34.66
29.13325834274292,34.85
29.258087635040283,34.95
29.37895917892456,34.85
29.51810383796692,34.76
29.64044952392578,34.85
29.761189222335815,34.95
29.882055044174194,34.76
30.02228593826294,34.76
30.168720483779907,34.95
30.29226517677307,34.75
30.41669774055481,34.76
30.57758641242981,34.95
30.725994110107422,34.85
30.851065635681152,34.85
30.973828554153442,35.05
31.098629474639893,34.75
31.241307497024536,34.85
31.364689826965332,34.95
31.488600492477417,34.75
31.654134273529053,34.85
31.780983209609985,35.05
31.927293062210083,34.75
32.04863452911377,34.76
32.172462940216064,34.95
32.31824254989624,34.85
32.441274881362915,34.85
32.5675265789032,34.76
32.70663857460022,34.85
32.82827711105347,34.85
32.99421572685242,34.45
33.11608028411865,34.85
33.23706340789795,34.75
33.36221098899841,34.85
33.502296447753906,34.85
33.62426972389221,34.76
33.74546504020691,34.75
33.8899462223053,34.75
34.03477954864502,34.85
34.15889811515808,34.85
34.280226945877075,34.95
34.42228031158447,34.85
34.56873822212219,34.85
34.69251275062561,34.45
34.83804678916931,34.85
34.982232332229614,34.85
35.104631662368774,34.66
35.23053050041199,34.75
35.3569552898407,34.66
35.482295989990234,34.66
35.64606213569641,34.56
35.770915508270264,34.75
35.89214015007019,34.75
36.039801836013794,34.56
36.16310977935791,34.75
36.28938627243042,34.85
36.43102169036865,34.85
36.55478811264038,34.76
36.716004848480225,34.85
36.88078737258911,34.76
37.00274324417114,35.05
37.12353587150574,34.56
37.243364095687866,34.85
37.36591649055481,34.76
37.50831627845764,34.85
37.65243625640869,34.76
37.7736976146698,34.85
37.89799118041992,34.95
38.018075704574585,34.76
38.14187407493591,34.85
38.26559281349182,34.85
38.388333559036255,34.85
38.509732246398926,34.85
38.64869213104248,34.75
38.79316568374634,34.95
38.915945291519165,34.55
39.036301136016846,34.85
39.17280888557434,34.85
39.295745611190796,34.85
39.43397760391235,34.85
39.55490469932556,34.85
39.6941294670105,34.85
39.83729529380798,34.75
39.98045611381531,34.75
40.10485243797302,35.24
40.228267192840576,35.14
40.34981393814087,35.05
40.47382187843323,34.95
40.59782648086548,35.14
40.74171447753906,35.14
40.88741445541382,35.14
41.007649660110474,35.34
41.12830948829651,35.44
41.24965310096741,35.34
41.38940238952637,35.34
41.51448059082031,35.53
41.63586759567261,35.34
41.75986385345459,35.44
41.901084184646606,35.44
42.02390241622925,35.34
42.14470314979553,35.44
42.26821446418762,35.44
42.38920760154724,35.64
42.51543569564819,35.95
42.653018951416016,40.48
42.792160749435425,40.57
42.91586494445801,153.34
43.03994846343994,166.42
43.160207986831665,127.26
43.28155255317688,56.32
43.40548324584961,55.22
43.564709424972534,56.32
43.68759536743164,57.5
43.808080196380615,57.61
