Time (s),GPU 0 Power (W)
0.10020184516906738,36.24
0.23706316947937012,36.24
0.39017319679260254,36.14
0.5548489093780518,36.24
0.6750752925872803,36.14
0.8146040439605713,36.24
0.9396629333496094,36.24
1.0602474212646484,36.24
1.1818509101867676,36.14
1.3052217960357666,36.03
1.429288387298584,36.14
1.5738475322723389,36.24
1.697232961654663,36.14
1.8192143440246582,35.74
1.9581611156463623,34.66
2.10587215423584,34.66
2.2290422916412354,34.55
2.3488540649414062,34.66
2.5079450607299805,34.55
2.668034553527832,34.66
2.830523729324341,34.55
2.9504876136779785,34.66
3.0700294971466064,34.66
3.1933820247650146,34.66
3.3380959033966064,34.67
3.461407423019409,34.55
3.585222005844116,34.55
3.729897975921631,34.55
3.8535094261169434,34.66
3.9733595848083496,34.67
4.093249559402466,34.55
4.217305898666382,34.66
4.365424871444702,34.56
4.510966539382935,34.66
4.630941152572632,34.66
4.750541687011719,34.55
4.89531683921814,34.66
5.021207332611084,34.66
5.1626670360565186,34.66
5.287330865859985,34.66
5.413943290710449,34.66
5.558603048324585,34.85
5.704649925231934,35.34
5.844625234603882,34.95
5.983635187149048,34.95
6.106835603713989,34.95
6.227946996688843,34.85
6.36611270904541,34.85
6.512146472930908,35.05
6.632592678070068,34.76
6.753003120422363,34.75
6.896578788757324,34.75
7.042782545089722,34.75
7.164553880691528,34.95
7.2868568897247314,34.85
7.430682420730591,34.75
7.554089784622192,34.66
7.699144601821899,34.85
7.821656942367554,34.75
7.946023464202881,34.65
8.07080864906311,34.66
8.195148944854736,34.76
8.319364786148071,34.95
8.440454959869385,34.66
8.565570831298828,34.75
8.714120388031006,35.05
8.856238603591919,34.66
8.97950029373169,34.66
9.100686311721802,34.85
9.225297927856445,34.95
9.385796785354614,34.66
9.53401803970337,34.66
9.678948640823364,34.66
9.803091764450073,34.75
9.925342321395874,35.05
10.047345161437988,34.66
10.167141675949097,34.67
10.30979299545288,34.76
10.429373502731323,34.85
10.574007034301758,34.66
10.697261095046997,34.66
10.821160554885864,34.66
10.942505121231079,34.55
11.066820859909058,34.66
11.188543319702148,34.67
11.311020851135254,34.66
11.43077802658081,34.95
11.594359874725342,34.55
11.738712549209595,34.85
11.858404636383057,34.66
11.97834587097168,34.56
12.10152530670166,34.66
12.268479824066162,34.55
12.394344568252563,34.66
12.518525838851929,34.66
12.641855239868164,34.75
12.766415119171143,34.66
12.888999700546265,34.56
13.011707305908203,34.55
13.13206148147583,34.85
13.269934892654419,34.56
13.395052194595337,34.66
13.518580198287964,34.55
13.658752918243408,34.55
13.783262252807617,34.56
13.90600848197937,34.66
14.030356645584106,34.75
14.153702020645142,34.66
14.27694034576416,34.57
14.401398420333862,34.66
14.546764850616455,34.85
14.666512966156006,34.66
14.788146018981934,34.66
14.912448644638062,34.75
15.032870769500732,34.76
15.157238245010376,34.85
15.298040628433228,34.66
15.418994426727295,34.66
15.5578932762146,34.85
15.681144714355469,34.66
15.805206060409546,34.66
15.926600217819214,34.66
16.05130887031555,34.95
16.172467470169067,34.66
16.292479753494263,34.35
16.419827938079834,34.66
16.545146703720093,34.66
16.66794443130493,34.55
16.789124011993408,34.55
16.933830976486206,34.75
17.05661630630493,34.85
17.178881645202637,34.66
17.32088804244995,34.66
17.445741176605225,34.66
17.570316314697266,34.55
17.715270042419434,34.55
17.854171752929688,34.76
17.97887945175171,34.66
18.102874994277954,34.55
18.246883153915405,34.66
18.38994812965393,34.66
18.533807516098022,34.66
18.65355086326599,34.66
18.77919626235962,34.56
18.92064619064331,34.66
19.062215566635132,34.75
19.186891078948975,34.66
19.311014890670776,34.66
19.430787801742554,34.66
19.573812246322632,34.85
19.696576356887817,34.66
19.82236623764038,34.66
19.96701669692993,34.76
20.11109185218811,34.66
20.235265970230103,34.65
20.357516765594482,34.66
20.518088579177856,34.66
20.645519971847534,34.66
20.76972484588623,34.76
20.89407181739807,34.66
21.058728456497192,34.66
21.183175325393677,34.85
21.304530143737793,34.66
21.426987648010254,34.55
21.55273962020874,34.66
21.6744487285614,34.95
21.79774260520935,34.66
21.922393083572388,34.65
22.045796871185303,34.66
22.16928768157959,34.76
22.31886911392212,34.66
22.44306516647339,34.66
22.586066722869873,34.85
22.709848880767822,34.67
22.829798698425293,34.66
22.949885845184326,34.66
23.120445489883423,34.66
23.262057542800903,34.66
23.385825157165527,34.85
23.509343147277832,34.55
23.6572744846344,34.66
23.78164052963257,34.85
23.90217351913452,34.66
24.06596326828003,34.56
24.20632815361023,34.67
24.345940828323364,34.66
24.49211597442627,34.55
24.630162715911865,34.55
24.774444103240967,34.66
24.89853262901306,34.66
25.02279305458069,34.66
25.14701247215271,34.55
25.2905113697052,34.66
25.434518098831177,34.55
25.559093236923218,34.66
25.682839393615723,34.66
25.828981161117554,34.66
25.95041847229004,34.55
26.073719024658203,34.66
26.196565866470337,34.66
26.32285189628601,34.56
26.486621856689453,34.66
26.611066818237305,34.55
26.749500513076782,34.55
26.89453101158142,34.66
27.014326572418213,34.66
27.139637231826782,34.56
27.263052225112915,34.66
27.402417421340942,34.66
27.546530723571777,34.55
27.689880847930908,34.66
27.812578678131104,34.65
27.934869050979614,34.66
28.079676151275635,34.66
28.199751138687134,34.95
28.323343515396118,35.05
28.46239447593689,34.85
28.607054233551025,35.05
28.72977042198181,34.95
28.854429244995117,34.95
28.998196601867676,34.95
29.157874822616577,34.85
29.282208919525146,34.95
29.406680583953857,34.95
29.531216859817505,35.05
29.689988374710083,34.95
29.830222368240356,35.05
29.954213857650757,34.85
30.07764482498169,34.85
30.225807905197144,35.14
30.351169109344482,34.85
30.510068655014038,34.85
30.63275456428528,35.05
30.753120183944702,34.85
30.89403748512268,34.76
31.014124155044556,34.85
31.13399577140808,34.95
31.258959531784058,34.85
31.37868332862854,34.45
31.498788833618164,34.85
31.64505171775818,34.45
31.766494750976562,34.66
31.886451482772827,34.76
32.01037883758545,34.76
32.13302755355835,35.15
32.25461006164551,34.76
32.39859628677368,34.66
32.525248765945435,34.85
32.685994386672974,34.76
32.82808184623718,34.85
32.98595094680786,34.76
33.111002922058105,34.85
33.23222589492798,34.85
33.35268259048462,34.76
33.47712540626526,34.76
33.59705138206482,34.66
33.738656997680664,34.85
33.86004114151001,34.76
33.98024582862854,34.67
34.10433316230774,34.76
34.22759938240051,34.66
34.350985050201416,35.05
34.47195792198181,34.76
34.61136198043823,34.66
34.7349579334259,34.76
34.857001304626465,34.85
34.97720718383789,34.75
35.12285232543945,34.85
35.242860317230225,34.75
35.364728927612305,34.66
35.527507066726685,34.66
35.65463161468506,34.95
35.81400513648987,34.66
35.93386483192444,34.66
36.05352020263672,34.85
36.175864696502686,34.66
36.2994909286499,34.66
36.42719101905823,34.76
36.571391105651855,34.76
36.6984224319458,34.66
36.8426730632782,34.66
36.96265912055969,34.95
37.0868124961853,34.66
37.22745060920715,34.75
37.352325439453125,34.85
37.47714591026306,34.66
37.63880181312561,34.85
37.79835486412048,34.76
37.93843412399292,34.75
38.061750650405884,34.85
38.18453526496887,34.66
38.32837748527527,34.75
38.466373682022095,34.95
38.58828926086426,34.76
38.71334767341614,34.66
38.858896255493164,34.85
39.00267839431763,34.66
39.13229846954346,34.76
39.25266218185425,34.76
39.374935150146484,34.85
39.520348072052,34.76
39.658549547195435,34.76
39.801979303359985,34.66
39.922069787979126,34.66
40.04612421989441,34.66
40.16881775856018,34.85
40.29135489463806,34.66
40.437068700790405,34.85
40.59585785865784,35.05
40.73736023902893,35.05
40.859055519104004,35.05
40.97797155380249,35.34
41.09684467315674,35.05
41.21586203575134,35.05
41.33738374710083,35.05
41.503390073776245,35.05
41.62643337249756,35.14
41.74916958808899,35.24
41.87260365486145,35.44
41.99363946914673,35.24
42.11578154563904,35.24
42.23838973045349,35.24
42.361048221588135,35.34
42.52124285697937,35.24
42.644474267959595,35.24
42.76559782028198,35.24
42.887951374053955,35.63
43.009870767593384,35.53
43.133039236068726,45.99
43.25459671020508,118.96
43.40110659599304,163.31
43.54032254219055,137.04
43.66087794303894,55.72
43.82271671295166,53.75
43.944659948349,56.32
44.0662579536438,56.71
44.19046211242676,61.01
44.35486578941345,53.46
