Time (s),GPU 0 Power (W)
0.10018587112426758,38.62
0.266143798828125,36.44
0.38339900970458984,36.34
0.5053536891937256,36.53
0.6432666778564453,36.34
0.7649276256561279,36.44
0.9101641178131104,36.53
1.034200668334961,36.44
1.1574952602386475,36.34
1.279381513595581,36.34
1.4189443588256836,36.73
1.563218116760254,36.24
1.6871001720428467,36.44
1.808760404586792,36.53
1.951524019241333,35.53
2.0947422981262207,34.85
2.2182395458221436,34.95
2.3418002128601074,34.75
2.4634532928466797,34.66
2.605164051055908,34.85
2.7472875118255615,34.75
2.8692493438720703,34.76
2.9948620796203613,34.85
3.139470338821411,34.85
3.2634246349334717,34.66
3.3874356746673584,34.85
3.5512197017669678,34.76
3.6954503059387207,34.66
3.8158035278320312,34.75
3.945542097091675,34.75
4.0862486362457275,34.75
4.231096982955933,34.85
4.355878829956055,34.75
4.477627754211426,34.75
4.601969242095947,34.76
4.747478485107422,34.75
4.867650747299194,34.75
4.991950988769531,34.75
5.130938291549683,34.85
5.297429800033569,34.85
5.443247556686401,34.85
5.568567514419556,34.66
5.68961763381958,34.85
5.814076662063599,34.85
5.939165830612183,35.15
6.061094522476196,34.85
6.183061599731445,34.85
6.32723331451416,34.85
6.467209100723267,34.85
6.591528654098511,34.66
6.714188098907471,34.85
6.8346593379974365,34.95
6.9588141441345215,34.85
7.083296298980713,34.75
7.209634065628052,34.75
7.331531763076782,34.85
7.4518654346466064,35.05
7.576089382171631,34.85
7.7192089557647705,34.85
7.839606523513794,34.95
7.979167461395264,34.75
8.103533029556274,34.85
8.247065305709839,34.95
8.387575387954712,34.66
8.509018421173096,34.85
8.654677629470825,35.05
8.79615306854248,34.66
8.922523736953735,34.85
9.046324253082275,34.85
9.169534921646118,34.66
9.317270517349243,34.76
9.441787958145142,34.85
9.56528925895691,34.95
9.687958478927612,34.75
9.83003830909729,34.85
9.951358795166016,35.05
10.076074600219727,34.66
10.219868659973145,34.85
10.34024453163147,34.75
10.461266040802002,34.95
10.603421688079834,34.76
10.727681875228882,34.75
10.852278470993042,34.95
10.974031209945679,34.76
11.121999979019165,34.85
11.286672353744507,34.66
11.427194118499756,34.75
11.57150673866272,34.95
11.711709976196289,34.75
11.834554433822632,34.66
11.97909140586853,34.76
12.103399991989136,34.85
12.249443054199219,34.75
12.37644338607788,34.95
12.50132417678833,34.75
12.62600326538086,34.75
12.748526096343994,34.85
12.887152433395386,34.85
13.027920722961426,34.85
13.185269117355347,34.85
13.308708190917969,34.85
13.429739713668823,34.85
13.554601430892944,34.95
13.674935817718506,35.05
13.799695491790771,34.85
13.945116996765137,34.75
14.083457231521606,34.95
14.20415210723877,34.85
14.327335357666016,34.85
14.473524808883667,34.95
14.615501165390015,34.85
14.737325191497803,34.75
14.85971188545227,34.75
15.003095865249634,34.75
15.124677419662476,34.85
15.251226425170898,34.85
15.373035907745361,34.85
15.51907229423523,34.75
15.665031909942627,34.75
15.808990240097046,34.75
15.934382915496826,34.76
16.059911489486694,34.85
16.185985565185547,34.85
16.310003757476807,34.75
16.430874824523926,34.76
16.57453203201294,34.75
16.738438367843628,34.76
16.862926721572876,34.85
17.006489753723145,34.85
17.13344717025757,34.85
17.271161794662476,34.85
17.411731481552124,34.76
17.55134892463684,34.85
17.673028707504272,34.85
17.797662496566772,34.85
17.937274932861328,34.85
18.07955002784729,34.85
18.200115442276,35.14
18.32775354385376,34.45
18.451850175857544,34.85
18.57510781288147,34.85
18.71479606628418,34.85
18.839330434799194,34.85
18.982616662979126,34.85
19.103007793426514,35.05
19.227871894836426,34.85
19.349690437316895,34.76
19.470500230789185,34.75
19.59400725364685,34.85
19.718214988708496,34.85
19.842564821243286,34.75
19.966448307037354,34.85
20.10706639289856,34.85
20.27094602584839,34.85
20.39591932296753,34.75
20.554941654205322,34.75
20.69842219352722,34.85
