Time (s),GPU 0 Power (W)
0.10017991065979004,35.34
0.26135945320129395,35.34
0.39632201194763184,35.34
0.5587573051452637,35.34
0.705815315246582,35.24
0.8315300941467285,35.34
0.9489710330963135,35.34
1.0651464462280273,35.24
1.1812398433685303,35.34
1.297335147857666,35.34
1.4313406944274902,35.24
1.5761563777923584,35.24
1.6924912929534912,35.24
1.8086166381835938,35.34
1.9248652458190918,34.45
2.0594711303710938,34.06
2.1756997108459473,34.45
2.2923288345336914,34.35
2.4084935188293457,34.35
2.5382750034332275,34.26
2.6793177127838135,34.35
2.803046941757202,34.06
2.926926374435425,34.26
3.0505733489990234,34.36
3.1916635036468506,34.26
3.3361732959747314,34.26
3.462636709213257,34.45
3.5831613540649414,34.55
3.709390163421631,34.66
3.8340916633605957,34.66
3.9714906215667725,34.67
4.115884304046631,34.66
4.242430210113525,34.55
4.387774229049683,34.55
4.509665012359619,34.56
4.635823726654053,34.57
4.776401519775391,34.26
4.9181060791015625,34.76
5.064161062240601,34.55
5.1904966831207275,34.55
5.311061382293701,34.55
5.435732364654541,34.45
5.576624870300293,34.45
5.705618143081665,34.56
5.827275991439819,34.85
5.971171140670776,34.45
6.097330808639526,34.35
6.21836256980896,34.66
6.359347343444824,34.36
6.499654054641724,34.45
6.6251747608184814,34.66
6.748822927474976,34.45
6.869464635848999,34.46
6.990607976913452,34.45
7.114610910415649,34.35
7.238023996353149,34.55
7.375371932983398,34.35
7.535702466964722,34.66
7.6604883670806885,34.45
7.784489393234253,34.35
7.9085211753845215,34.45
8.04755187034607,34.45
8.167877197265625,34.45
8.289795398712158,34.35
8.414665937423706,34.45
8.538108587265015,34.66
8.661932468414307,34.45
8.787779331207275,34.46
8.912351369857788,34.36
9.033722877502441,34.56
9.171731948852539,34.35
9.311627388000488,34.45
9.45174264907837,34.56
9.593520641326904,34.26
9.71727204322815,34.35
9.843220233917236,34.55
9.986112594604492,34.26
10.11174750328064,34.45
10.23642897605896,34.45
10.376787185668945,34.45
10.517046451568604,34.35
10.642960786819458,34.55
10.783956289291382,34.35
10.909785747528076,34.35
11.034142017364502,34.35
11.180054426193237,34.35
11.304121255874634,34.35
11.468812227249146,34.35
11.608744382858276,34.26
11.751924753189087,34.55
11.875848293304443,34.35
11.999813079833984,34.35
12.12139630317688,34.35
12.241660118103027,34.36
12.363355875015259,34.35
12.526444673538208,34.45
12.646098136901855,34.45
12.786322116851807,34.35
12.910048246383667,34.35
13.034275770187378,34.46
13.179818391799927,34.35
13.343692064285278,34.46
13.466378450393677,34.85
13.588817119598389,34.35
13.71493935585022,34.45
13.859550476074219,34.56
13.986575365066528,34.36
14.110505104064941,34.45
14.236554861068726,34.45
14.35831594467163,34.45
14.47834849357605,34.56
