Time (s),GPU 0 Power (W)
0.10020184516906738,36.34
0.2692742347717285,34.95
0.4140768051147461,34.85
0.571190595626831,34.85
0.6967406272888184,35.14
0.8212676048278809,34.85
0.9431254863739014,34.85
1.0907871723175049,35.05
1.213705062866211,35.14
1.3353965282440186,34.85
1.4975838661193848,35.05
1.6189393997192383,34.85
1.7427632808685303,34.95
1.8697841167449951,34.76
1.9916999340057373,34.85
2.156552314758301,34.75
2.2814104557037354,34.75
2.403592824935913,34.85
2.5499768257141113,34.66
2.692756175994873,34.85
2.8160433769226074,35.05
2.9364070892333984,34.75
3.060499906539917,34.66
3.2029623985290527,34.95
3.3402750492095947,34.75
3.504474401473999,34.85
3.629121780395508,34.66
3.7507381439208984,34.66
3.875415325164795,34.85
3.9993841648101807,34.75
4.1193413734436035,34.85
4.241440296173096,34.85
4.363023519515991,34.66
4.5059709548950195,34.76
4.6689276695251465,34.66
4.79570460319519,34.75
4.919835090637207,34.85
5.043507099151611,34.66
5.167399168014526,34.76
5.291661739349365,34.75
5.4161536693573,34.75
5.540987968444824,34.65
5.684643507003784,34.85
5.828615665435791,35.05
5.974170923233032,34.75
6.101805925369263,34.85
6.246182918548584,34.66
6.3912718296051025,34.75
6.556017160415649,34.75
6.681328296661377,34.66
6.803186655044556,34.85
6.927373170852661,34.85
7.071943044662476,34.66
7.1922125816345215,34.66
7.315694808959961,34.85
7.481600522994995,34.76
7.605432510375977,34.76
7.726524591445923,34.85
7.847434043884277,34.95
7.968100070953369,34.66
8.112458229064941,34.66
8.23258090019226,34.85
8.3569917678833,34.66
8.500054121017456,34.76
8.624598264694214,34.75
8.746731519699097,34.95
8.871949434280396,34.85
8.997523069381714,34.75
9.123296737670898,34.76
9.26888394355774,34.66
9.40882682800293,34.76
9.552547454833984,34.95
9.677290916442871,34.66
9.803963899612427,34.75
9.948477983474731,34.95
10.072828769683838,34.75
10.200319290161133,34.75
10.320772647857666,34.66
10.48359751701355,34.75
10.648517370223999,34.85
10.77277946472168,34.76
10.912087440490723,34.76
11.037336111068726,34.85
11.18245005607605,34.75
11.327780723571777,34.85
11.488409757614136,34.66
11.613270998001099,34.75
11.73735761642456,34.75
11.875848054885864,34.76
12.00047516822815,34.76
12.124962568283081,34.76
12.246337890625,34.76
12.367804527282715,34.66
12.512733936309814,34.76
12.635783195495605,34.76
12.784496545791626,34.66
12.906263589859009,34.66
13.030868291854858,34.85
13.154262065887451,34.85
13.292497396469116,34.75
13.416781187057495,34.75
13.540377378463745,34.66
13.665374994277954,35.05
13.78896427154541,34.75
13.912743091583252,34.76
14.03709888458252,34.85
14.180062532424927,34.76
14.30734896659851,34.66
14.429628133773804,34.76
14.555150985717773,34.76
14.71602988243103,34.75
14.836305618286133,34.66
14.956546068191528,34.75
15.081042051315308,34.75
15.209236860275269,34.85
